ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2148755,comment,2148460,2148718,0,0,geoffw8,,,"Can't answer all your questions, but as a brit thats been on the brink of applying, I know that all applications go through a system called Ucas (<a href=""http://www.ucas.ac.uk/"" rel=""nofollow"">http://www.ucas.ac.uk/</a>).<p>I'm not sure if what we call 'Oxbridge', the big 2 (Oxford & Cambridge) handle their own applications, but I'm pretty sure Ucas is the place you need to start.<p>I know it works (at least for UK students) on a points system, where you get points per course, and the amount is set by the grades you get.<p>Things are different if your a 'mature' student, and if you have 'life experience'. Best thing to do is get in touch, and write a very compelling 'personal statement'. The latter being the first step to application.<p>I'm sure theres a few guys here who can give you more (oxbridge) related advice.",1296151199
2148754,story,,,1,0,imjustcreative,"Star Wars Blueprints by Vesperin",http://imjustcreative.co.uk/single-measures/star-wars-blueprints-by-vesperin/,,1296151196
2148753,comment,2147843,2147843,0,0,tallpapab,,,"Phil suggest that I should have bettered myself whilst unemployed. I have a masters degree in Mathematics, professional programming experience in 13 languages including Java, JavaScript, and Python, more if I include things like SQL, HTML, etc. in which I also have professional experience. I speak four human languages (and bits of three others). Perhaps a vocational school will make me more marketable.<p>So how did I waste my time during my 83 weeks of unemployment? Mostly looked for work. I read and did a few exploratory things. I went on quite a few interviews as my resume is pretty good, but one look at me told the tale of my age. I coached a high school basketball team (and wrote a Java GUI for game stats and management). I did work around the house, repairs etc. I paid bills and figured out ways to stay afloat. Sorry, I don't have a gaming console. I exercised to try to stave off depression. I visited my failing parents weekly and took over their financial chores. I took up singing. (No one would pay me for that either.)<p>To be fair, Phil was probably not talking about me, but about younger workers like my son. He hasn't been in the work force and is not eligible for unemployment benefits. His generation is having a harder time than mine. Maybe he should study SQL at U of Poenix. He doesn't have a gaming console either.",1296151168
2148752,comment,2147426,2148340,0,0,sp332,,,"After doing it once, he had a lot of credibility when he said ""Hey, remember the centrifuges the Germans helped us build in the 80's? and the chemical weapons we bought from Germany, refined with French equipment, and used to genocide the Kurds? Yeah, we're doing that stuff again.""<p><a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Al-Anfal_Campaign"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Al-Anfal_Camp...</a><p><a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Iraq_and_weapons_of_mass_destruction"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Iraq_and_weap...</a>",1296151165
2148751,comment,2147791,2147791,0,0,tastybites,,,"I've been doing compound barbell lifts (usually 3x5 on dl, squat, bench, bar row, body pull-up) for almost 6 months now - I've lost a significant amount of weight and improved my posture, confidence, and appearance.<p>By combining this with 10x sprints twice a week, it's absolutely amazing how fast you can drop fat.<p>I've still got bad habits that set back my progress, but it's a marathon, not a sprint!  Turning into a fit person isn't going to happen overnight, and I believe the only sustainable way to do it is through slow lifestyle changes.<p>Just my 2 cents.  Go to the gym and start lifting barbells!",1296151144
2148750,comment,2148519,2148519,0,0,ax0n,,,"That sounds an awful lot like lazy and/or out-of-touch entrepreneurs being broken to me. Still, while the venture and angel money in the area isn't explicitly ""must be present to win,"" you have to admit it helps. But being present doesn't guarantee winning.",1296151081
2148749,comment,2148460,2148642,0,0,jessriedel,,,"This major is undoubtedly related to the Future of Humanity Institute at Oxford.  The academics associated with it take a very technical perspective, so I think you'd be satisfied.  I believe Nick Bostrom is the main guy behind the FHI.",1296151080
2148748,story,,,23,11,coondoggie,"Air Force wants cryptographic security for iPhones, Android",http://www.networkworld.com/community/blog/air-force-wants-cryptographic-security-iphone,,1296151075
2148747,comment,2148506,2148506,0,0,ig1,,,"The problem with these sorts of calculations is that people are much more likely to cite research done by people they know, people in their own country and works in a language they understand. So it ends up skewed in the favour of english speaking countries and countries with large numbers of computer scientists.",1296151074
2148746,comment,2148460,2148460,0,0,zoomzoom,,,"As an undergrad philosopher who became self-taught hacker after graduation, I can say with confidence that this is a great synthesis.<p>While contemporary academic philosophy is little more than a circular passing of jargon, there is no doubt that the practice of philosophy has inspired great science. Kant, for example, wrote books about anatomy and other empirical topics prior to this metaphysical work, and made prescient suggestions about the existence of other galaxies and the theory of evolution. Perhaps an infusion of CS will help win Philosophy back from the ivory tower.",1296151072
