ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2062153,comment,2061722,2062098,0,0,buymorechuck,,,"Perhaps, but for me, it's absolutely about usability. Whenever I see new Android phones or builds, the first thing I try out is how responsive the scrolling or zooming is. Often times, I'm waiting for Android to respond to my touch, other times my touches are missed completely. These issues cause unpredictability for me and make the phone harder to use.<p>As phones got faster, the situation improved, until a larger screen was added, which brought things back down again as the CPU burns to keep up. The milliseconds latency here and the stuttering FPS there decreases the usability significantly in my opinion.<p>I think that there is a group of users who don't notice these latency and animation issues. But I do, and I think many users still unconsciously attribute their dislike for Android to these issues. (example: my brother in law, used several Android Froyo phones extensively before settling on a BlackBerry because it felt ""faster"".)",1294030791
2062152,comment,2057772,2061977,0,0,Matt_Cutts,,,"I wouldn't argue that just because current algos aren't throwing flags, the sites must be fine. We read TechCrunch and HN, hear the complaints, and see searches that we want to be better.<p>The challenge (in my mind, at least) is how to improve the algorithms more and when it's appropriate to say ""This is low enough quality that it's actually spam, and thus we're willing to look at manual action."" On the bright side, we've actually got a potential algorithm idea that we're exploring now.",1294030768
2062151,comment,2061892,2062076,0,0,kulpreet,,,"Thanks for asking your wife :).  I'll keep that in mind next June because 2010 was our first ""profitable"" year.<p>We have a tax-exempt purpose— it's charitable.  We're actually raising money to build computers for remote villages in North India and donating the rest to a blind school.  The iPhone app is just a means of fundraising.",1294030756
2062150,comment,2059964,2061247,0,0,jamtur01,,,"Don't package them isn't a solution. It's sticking your head in the sand.<p>Again and again in the Ruby world I see the ""it works for us web developers on the x number of hosts we run"".  The people who use Ruby for stand-alone applications across multiple hosts are largely ignored.<p>I'd love to see more Ruby out there - ignoring the needs of people other than developers guarantees that'll never happen. Big shops and sys admins who run non-web applications (and even those who run Ruby/Rails web applications and find the RubyGems/Passenger/Rails/Ruby/etc/etc intra/inter version interoperability failures baffling) will look at it as a manual, difficult to package solution and find other tools written in other languages.<p>That'll be a real shame.",1294030740
2062149,comment,2059964,2062131,0,0,tptacek,,,"They care that a specific random Ruby utility was by design installed in bin(7) and thus require that Debian specifically modifies the package so that it goes in sbin(7)? I call shenanigans.",1294030734
2062148,comment,2062029,2062125,0,0,palish,,,"<i>the quantum seems to allow fewer rounds in the interactive proof</i><p>This seems important. What if IP -> QIP is like O(N) -> O(log N)?",1294030731
2062147,comment,2060848,2061882,0,0,malkia,,,"Thank you! Thank you! We don't have Tesla's, but I'm dreaming of buying one (or whatever else there is latest and greatest from NVIDIA).",1294030709
2062146,story,,,1,1,dknight,"Sent mail in Thunderbird",http://intosimple.blogspot.com/2010/12/sent-mail-appears-in-thunderbirds-inbox.html,,1294030706
2062145,comment,2062134,2062134,0,0,powera,,,"Did somebody say bubble?<p>From later in the article, it's a total of $2 billion, with 1.5 billion being in a special fund designed to make a mockery of SEC regulations: ""As part of the deal, Goldman is expected to raise as much as $1.5 billion from investors for Facebook at the $50 billion valuation"".",1294030639
2062143,comment,2061628,2061628,0,0,evgen,,,"You can do it a bit easier without needing to have a large central message repository.  Start with a secure distributed write-only database (imagine something like a big collection of random people running a variant of couchdb that included some crypto primitives) and then mix in a bit of private information retrieval[ * ] and you are most of the way there.  There are some tricky bits to this general idea, like notifications and indexing the mailboxes, but the principle is fairly sound.  The problem with these sort of ideas is that if you try to implement them in the real world you soon discover that your addressable userbase is really, really small, most of them are people you probably don't want to help out very much, and the resource provider/parasite ratio is hard to keep sustainable.<p>[ * ] PIR in a nutshell: Servers A & B contain messages 1, 2, 3, 4 & 5.  You ask server A to XOR messages 1 & 4 together and send it to you and you ask server B to XOR messages 1, 2 & 4 together and send them to you.  You XOR the two streams and get message 2, but neither A nor B know what you asked them for.  Obviously there are additional steps that make the system more secure, but that is the basic gist of how it works.",1294030623
2062142,comment,2061808,2062074,0,0,statictype,,,"What architecture issues caused Friendster to fail? I'm not very familiar with it.",1294030601
2062141,comment,2062134,2062134,0,0,organicgrant,,,"At this valuation, I want to put money into SecondMarket stock, not Facebook.<p>Facebook is a great company, with tremendous prospects.  Its growth curve is going to slow significantly, however.",1294030560
2062140,story,,,4,0,jayzee,"HeroRats: Entrpreneurship in unlikely places ",http://www.herorat.org/,,1294030544
2062139,comment,2061796,2061889,0,0,gallerytungsten,,,"re: ""We should be able to localize cellphones within prison and kill access from the phone's MAC address.""<p>If you read through to the end of the article, you'll learn that Mississippi has implemented an interception system that achieves that kind of result.",1294030511
2062138,comment,2060298,2060725,0,0,andreyf,,,"That sounds like a good implementation. I imagine the Chrome team would agree, and suggest users install the extension which does just that, if they like it: <a href=""https://chrome.google.com/extensions/detail/nlbjncdgjeocebhnmkbbbdekmmmcbfjd"" rel=""nofollow"">https://chrome.google.com/extensions/detail/nlbjncdgjeocebhn...</a><p>Actually, just about everything he mentions could be done using a Chrome extension (modifying the new tab page, for example).",1294030447
2062137,comment,2061026,2061026,0,0,jimrandomh,,,"Some ideas are valuable. Most ideas are worthless. It is common to run into overenthusiastic ""idea guys"" with obviously worthless ideas, and it is easier to tell them that all ideas are worthless than to tell them that their idea, in particular, is worthleess; so we lie, and say that all ideas are worthless, even though we know that there are some exceptions.",1294030435
2062136,comment,2061812,2061812,0,0,angrycoder,,,[1784],1294030433
2062135,comment,2061812,2062124,0,0,lulin,,,"Well, one problem is that these two different concepts of enlightenment have the same name in English. This is not always the case in other languages.",1294030420
2062134,story,,,176,121,organicgrant,"Goldman Sachs invests in Facebook at $50 Billion valuation",http://dealbook.nytimes.com/2011/01/02/goldman-invests-in-facebook-at-50-billion-valuation/,,1294030406
2062133,comment,2061812,2062095,0,0,blinkingled,,,"I will heartily second reading Eckhart Tolle instead of a whole lot of different spiritual books - he gets to the heart of it all without the needless digressions. Next to it J Krishnamurthy is good if you want to go deeper. But yeah after you've read Eckhart's Power of Now you should not feel like adding more knowledge to your self :)<p>To me PoN was a fundamental shift - in the way I think, the reasons that prompt me to think, the decisions I make, everything. I found the concept of utilitarian thinking very helpful in terms of actually being able to stop useless thinking - if you keep a bit of consciousness always in the background and ask - what is this thought giving me, is it changing my circumstance - that to me is a huge balancing force.",1294030399
2062132,comment,2060994,2060994,0,0,kenok,,,"Any chance for a Safari extension as well?",1294030375
2062131,comment,2059964,2061183,0,0,jamtur01,,,"We care because our customers - big, enterprise shops with thousands of hosts they manage with packages - care.",1294030368
