ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2086241,comment,2085364,2085571,0,0,TorKlingberg,,,"That will not work outside America though.",1294603175
2086240,comment,2086029,2086194,0,0,drats,,,"Last I checked there is an identity management authentication system you can use, for example Twitter has verified accounts (I don't know how they do it, perhaps by mail) or Bluehost asks for people to fax them a copy of an ID/Passport to get shell access (stupid, considering they have your VISA).<p>So what you are saying is you are prepared to take the potential abuses because you want it to be more ""seamless"" than a fax, postcard or a $1 VISA charge. And that <i>further</i> these abuses are better than having a market solution where a commercial ID provider or bank does it themselves?<p>Sounds like f--- all gain for a lot of risk. And we all know that beyond the abuses the ""voluntary"" nature of this will swiftly decline after it's implemented, so don't try to argue in that direction either. Just a reminder: the US government is currently illegally sifting through people's email, has wars going which are not authorized by congress, still runs a number of secret prisons across the world in which torture is conducted, is seeking people's private twitter messages in addition to their email because they have contact with Wikileaks, is groping people's genitals with high-school drop-outs in airports as well as taking naked photographs of them and has a ""Homeland"" tsar who is going to appear on telescreens installed in Walmarts to tell people to be alarmed and suspicous. Further, opposition movements have heated up the rhetoric of your politics to the point where there are open calls for the assassination of Julian Assange (who, like or dislike, is doing journalism) and the domestic rhetoric has been such that mentally ill people are now gunning down politicians. And you think it's advisable we install an ID system on the Internet because, in some unspecified way, it would be easier than a $1 VISA charge or a fax.... You sir, are very shill-like.",1294603148
2086239,comment,2085601,2086213,0,0,jdp23,,,"Very true -- in fact Microsoft's values include being self-critical, but not being self-aware.  Also, it's a very competitive culture, and the easiest way to show you're smarter/better/more powerful than somebody else is to attack them.  The net result is that it's an incredibly negative culture, and it really affects people both on the professional and personal side.",1294603147
2086238,story,,,26,4,andresmh,"Using Kinect with MIT's Scratch (visual programming language)",http://stephen-howell.tumblr.com/,,1294603099
2086237,comment,2085505,2085711,0,0,patrickaljord,,,feedly.,1294603077
2086236,comment,2086029,2086205,0,0,epochwolf,,,"They will if the government mandates it.",1294603075
2086235,comment,2074109,2082440,0,0,kalmi10,,,"I believe that that problem could be mitigated by some kind of a reputation system.
I am not saying that it is a simple problem, it should be given a lot more thought.",1294603072
2086234,comment,2085629,2085629,0,0,jessriedel,,,"I'm happy I'm currently in the middle of my PhD, but this article makes a bunch of errors.  It generally strikes me as the naive impression that undergrad have of grad school until they spend some time talking to post-doc and professors.  I'll just identify a couple of obvious ones.<p>1.  ""We all read the PhD Comics and we all hear about how many hours of coursework or admin-duties a typical US grad student has. I don’t know how does it look like in other countries, but in Norway, Denmark, Holland and Belgium this is definitely not the case. ""<p>The Economist article doesn't say anything about there being too much non-research work.  It says there are <i>very</i> long hours, and part of it is non-research.  The OP has simply misinterpreted the Economist article.  I don't know any grad students in the US who spend more than 25% time on teaching, and the OP lists this maximum as some sort of great aspect of the Nordic system.<p>2. ""Apart from all that, a little bit of teaching looks good in your CV, especially if you want to apply for post-doc or other academic positions after finishing a PhD.""<p>For most grad students, than this is just plain wrong.  No one cares how good of a teacher you are (<i>especially</i> not for post-doc positions) unless your end goal is a teaching position at a small liberal arts college.  But most most grad student's end goals are either research positions or industry.",1294603059
2086233,comment,2085892,2086221,0,0,protomyth,,,"In a lot of ways, the ""fixing"" is the problem.  Capitalism relies on a consistent set of rules.  All the messing around means that businesses will not take risks.  Check the history on 1929 and now.  There are some serious parallels from recovery to hiring based on actions taken by government.",1294603054
2086232,comment,2086029,2086194,0,0,malandrew,,,"The private sector is already doing a much better job of building reputation systems. It's now a full-fledged area of computing work. There's even a sizable O'Reilly book on the topic.",1294603045
2086231,story,,,1,0,r11t,"With Autos At CES, Are Vehicle Hacks Far Behind?",http://threatpost.com/en_us/blogs/autos-ces-are-vehicle-hacks-far-behind-010711,,1294603015
2086230,story,,,11,0,cwan,"Energy Production And Usage Graphs ",http://www.futurepundit.com/archives/007812.html,,1294602963
2086229,comment,2085601,2085601,0,0,DealsForHackers,,,"Replace ""Microsoft"" with ""Google"", and this article suddenly captures the zeitgeist of today's startup environment.",1294602920
2086228,comment,2086029,2086029,0,0,Twisol,,,"Sounds like Jeff Atwood got his wish!<p><a href=""http://www.codinghorror.com/blog/2010/11/your-internet-drivers-license.html"" rel=""nofollow"">http://www.codinghorror.com/blog/2010/11/your-internet-drive...</a>",1294602914
2086227,comment,2085276,2085678,0,0,steveklabnik,,,"""Read the best practices book"" is great for writing good code yourself, but a primary complaint of the OP is that reading others' code is pure hell. You can't guarantee that others have read it...",1294602911
2086226,comment,2085686,2085795,0,0,freiheit,,,"Personally, I appreciate the ""I came across your resume, please send me your resume"" thing from many recruiters.<p>If it's a job I'm interested in, I want to send them a <i>current resume</i> at the very least, and probably also highlight the most relevant experience.<p>Who knows how old, what version or how mangled the resume they saw was...<p>(However, many mean ""I did a search on LinkedIn, and yours was one of a couple thousand profiles I decided to spam based on one or two keyword hits and being with 100 miles of the job site"")",1294602907
2086225,comment,2085609,2086048,0,0,glhaynes,,,"If you make people ""opt-in"" to parody, there'll just be people who don't do so and thus dupe the easily-duped even more easily.",1294602892
2086224,comment,2086047,2086047,0,0,counti8,,,"Can I call this linkbait? As someone who actually spends quite a bit of time working to understand why people use Twitter, this came off more as self-promotional wankery and no discernible insight.",1294602854
2086223,comment,2085601,2085601,0,0,noelchurchill,,,"Can someone please make a website ismicrosoftdead.com similar to <a href=""http://isitchristmas.com/"" rel=""nofollow"">http://isitchristmas.com/</a>.",1294602836
2086222,story,,,3,0,pathik,"20 Timeless Money Rules",http://money.cnn.com/galleries/2007/moneymag/0708/gallery.20_rules.moneymag/index.html,,1294602825
2086221,comment,2085892,2086177,0,0,jbooth,,,"Capitalism's always been the least broken system.  Over time, we've added laws to make it even less broken.  Anti-trust, for example, relatively uncontroversial.  As is the FCC's role in regulating frequency allocation, I think pretty much everyone agrees that a pure-free-market free-for-all with ""biggest transmitter wins"" wouldn't make a lot of sense.<p>Right now, IMO at least, the issue is that every time we have a recession, it takes longer and longer for ""average folks"" to be able to get work again.  Last time, it wasn't until right before the bottom fell out again.  This time, the jobs might never come back.<p>What do those people do now?  That's what needs fixing in the current version of capitalism, IMO.",1294602822
2086220,story,,,2,0,cwan,"Video: MIT Media Lab Prints Out a Sweet-Sounding Flute with a 3-D Printer",http://www.popsci.com/technology/article/2011-01/mit-media-lab-prints-sweet-sounding-flute-3-d-printer,,1294602797
