ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2138059,story,,,3,0,Joakal,"Harvard grads; fitness plan members pay more if they don’t work out",http://www.boston.com/business/articles/2011/01/24/gym_pact_bases_fees_on_members_ability_to_stick_to_their_workout_schedule/,,1295931557
2138058,comment,2137818,2138020,0,0,brownleej,,,"Do most laptops come with middle click buttons? I can't remember ever seeing one that does, and I've used plenty of non-Apple laptops.",1295931548
2138057,comment,2137152,2137152,0,0,athom,,,"Big Clue:<p>I didn't notice this until after the contraption was turned and he started fiddling with the balls again, but if you watch closely, you can see that they roll ""up"" different ramps at different rates: almost a second along the lower right ramp, yet barely a half second along the upper left. This wouldn't happen if the ramps were all the same length and incline, as they're meant to appear.<p>Sometimes, you just need to know what to look for...",1295931545
2138056,comment,2137883,2138044,0,0,jacques_chester,,,"Have you considered reading some software engineering classics as well?<p><i>Code Complete</i>, <i>Rapid Development</i>, <i>The Mythical Man-Month</i>, <i>The Pragmatic Programmer</i>, <i>Peopleware</i> and <i>A Discipline for Software Engineering</i>? (The last one is controversial).",1295931482
2138055,story,,,1,0,cwan,"China's TenCent starts $760m gaming fund",http://www.chinaeconomicreview.com/dailybriefing/2011_01_25/Tencent_starts__760m_gaming_fund.html,,1295931349
2138054,comment,2137818,2138046,0,0,solipsist,,,"Great, thanks for the link. This seems to be a better alternative to a Google search on HN.",1295931346
2138053,comment,2137834,2138032,0,0,drivebyacct2,,,"Is the ""self-serving"" comment due to the author taking something small or possibly insignificant and over analyzing it to hear himself talk? If no, I'm sorry, that's not necessarily my opinion on this issue. Though there seems to be a fair amount of stuff on HN at times that is super short blog posts about, IMO, clearly obvious things. ""Allow users to share"" on a social networking site. Gotcha. I don't know, I may be completely off base here.",1295931298
2138052,comment,2137818,2137818,0,0,nowarninglabel,,,"Ctrl + W or Ctrl + F4 
I'm making it a pledge to teach one non-technical friend a month to use these keyboard shortcuts.",1295931269
2138051,comment,2137704,2137704,0,0,robryan,,,"Sounds very similar to how browsers are optimizing js engines towards specific test implementations.",1295931249
2138050,comment,2137577,2137865,0,0,ktsmith,,,"> If we don't hire you, we pay you as a contractor for your time. If we do hire you, we pay you either as an employee or contractor for your time (depending on what our accountant says).<p>If you are in the U.S. I hope you've had this hiring process reviewed by your legal counsel. Given the brief description above you are quite possibly violating several federal employment laws in addition to IRS rules on what constitutes a contractor vs an employee.",1295931246
2138049,story,,,1,0,admp,"Four years ago, I went indie",http://mattgemmell.com/2011/01/24/four-years,,1295931236
2138048,comment,2137950,2138016,0,0,mlinsey,,,"Are you sure? As I understand it, Amazon Fresh LLC is a separate legal entity, just like Lab 126 and A9, both of which are based in California.",1295931236
2138047,comment,2136759,2136759,0,0,reinler,,,"Dropbox is the best thing I have ever come across. It has saved my life so many times on term papers and keeps all of my school work safe. Never will a ""dog eat my homework"" happen again...although I suppose that the excuse does come in handy sometime... :)",1295931174
2138046,comment,2137818,2138031,0,0,jazzychad,,,"No problem. I guess ""dupe"" was a bit harsh. I just remember seeing this on here before and that there were a lot of comments which others might enjoy seeing. You're right, the post permalink has been changed. HN allows repeat submissions after some amount of time, though. I use searchyc.com to search for previous submissions, but it's not completely fool-proof.",1295931166
2138045,story,,,1,0,wpsnipp,"Good robots.txt for wordpress blog",http://wpsnipp.com/index.php/robots-txt/good-robots-txt/,,1295931148
2138044,comment,2137883,2137946,0,0,f2ender,,,"I have a CS degree so I have read the basic texts on Algorithms, Operating Systems, Compilers.<p>I recently got through the Design Patterns book. I was thinking of picking up either a new language (Go) or start the ""Mastering Regular Expressions"" book, not sure which.",1295931146
2138043,comment,2137811,2138027,0,0,solipsist,,,"OK, thanks for the clarification. I was under the impression that it was a promotional video you had created, not something TheNextWeb put together.",1295931136
2138042,comment,2137818,2137818,0,0,pak,,,"Two other Mac projects that bring the excellent Google Chrome tab UI into other contexts: TotalFinder, a Finder mod that adds tabs to Finder windows (<a href=""http://totalfinder.binaryage.com/"" rel=""nofollow"">http://totalfinder.binaryage.com/</a>), and Kod--still in beta--which will be a text editor somewhere in the ballpark of the mythical TextMate 2 (<a href=""http://kodapp.com"" rel=""nofollow"">http://kodapp.com</a>).",1295931128
2138041,story,,,1,0,AndrewGCook," Please review Quochilla, my site for Startup Quotes",http://www.quochilla.com,"I run a startup and sometimes want to browse quotes about a specific topic. I couldn't find a really great solution so I built my own.<p>Please let me know what you think I can do to make the site better. I appreciate any and all comments, negative or positive. Thanks for the help!<p>Also, if you have any favorite quotes you want to add, feel free.",1295931125
2138040,comment,2136088,2136088,0,0,whacker,,,Actually...,1295931101
2138039,comment,2137950,2137950,0,0,mkconor,,,"New Yorkers pay taxes on Amazon purchases. There are two or three other state where Amazon purchases are taxed as well. New York would be an ideal market for Amazon Fresh. Fresh Direct has whetted consumers' appetite for grocery delivery service while committing enough errors that Amazon could easily use their brand to gain significant market share.",1295931077
2138038,comment,2137684,2137912,0,0,TomOfTTB,,,"A few things...<p>1.  I'm not a big believer in saying ""this person won this award so their argument must be well thought out"".  Even geniuses can make stupid arguments.<p>2.  Krugman is an ideologue and people like that tend to ignore facts that don't fit their world view.  So he doesn't have to be a ""bumpkin"" to not realize an obvious fact he just needs to not want to see it (just one example: <a href=""http://tomstechblog.com/post/Another-Defense-of-the-Paywall.aspx"" rel=""nofollow"">http://tomstechblog.com/post/Another-Defense-of-the-Paywall....</a>)",1295931059
2138037,comment,2137950,2137950,0,0,marcc,,,"Awesome.  I see yummy.com vans all around Santa Monica, but would love for a big player like Amazon to come in and validate this space.  The article lists $2.50 for a single grapefruit as an indicator that the pricing will be high.  I'd love to see a comparison.  $2.50 for a grapefruit in mid January in Seattle might be a normal price for all I know.  Show me pricing on staples like bread, flour, cereal, pasta.",1295931047
2138036,comment,2137818,2137960,0,0,alanfalcon,,,"Except that by default, Chrome opens new browser tabs adjacent to the tab you're reading. When I command-click a link in an older session of HN, the new tabs don't show up on the far right (unless all the tabs to the right of the HN tab were opened from this window in this way).<p>I would actually prefer all tabs open on the far right because I tend to use tabs in a very random access way and Chrome forces me to think more.",1295931041
2138035,comment,2137057,2137918,0,0,commandar,,,"The kind of loon that's going to insist the entire thing was an elaborate soundstage production isn't exactly going to be swayed by claims that the signal, which they think was fake anyway, was received at a given location.<p>The laser retroreflectors are at least observable now, which is a pretty big distinction.",1295931038
2138034,comment,2136558,2137021,0,0,quantize,,,"are internet companies still considered high-tech?
<a href=""http://en.wikipedia.org/wiki/High_tech"" rel=""nofollow"">http://en.wikipedia.org/wiki/High_tech</a>",1295931022
2138033,comment,2133021,2133853,0,0,jenvargas,,,"NOT TRUE. (Spam)",1295931012
2138032,comment,2137834,2137834,0,0,shalmanese,,,"What about:<p>6) Of the 100,000 people who are doing the same thing, be the ONE person lucky enough to be a breakout star so that others can write self-serving blog posts about you?",1295931010
2138031,comment,2137818,2138021,0,0,solipsist,,,"My bad. I tried looking ahead of time to see if this had been posted before on HN and didn't find anything. I think it's because of the post's title, which differed from the article's. I was also under the impression that HN didn't allow repeat submissions, but I guess that feature expires after a certain amount of time. Does anyone know a close to fool-proof way for searching to see if an article has already been posted before?",1295931003
2138030,comment,2136448,2137871,0,0,Retric,,,"Your making some major assumptions.  Big O is great when dealing with large data sets but beware the K.<p>Deleting random elements from a linked list is an O(n) operation because you need to find the element(s).  They also waste a fair amount of memory.<p>Determining whether a value is an element of a set is an O(Log(N)) operation on an ordered array.  And faster than a self-balancing tree because of cash locality issues.<p>Small Hash tables are slower than arrays because of that hash function.  (I love Hash Tables but they make a poor default choice.)  Edit: Set operations where not what I would call an ""access pattern,"" but it's a valid point.<p>PS:  Buffers and Bitmaps are both well suited to an array.  You can't use an self-balancing tree in a hard real time system.  And so it goes, when arrays don't suit your needs there are great options, but they are less common than you might think.",1295930975
2138029,comment,2137494,2137934,0,0,wundie,,,"DevOps! That’s a new terms for me and I love it!  I'm a Systems Analyst by title but DevOPS better describes what I actually do. Aside from supporting implementation and configuration I'm also Project managing , QA and coding regularly to resolve the short comings of our system. I’ll be using this term more regularly.",1295930883
2138028,comment,2137494,2137494,0,0,puredemo,,,"This article couldn't be more wrong-headed.",1295930812
2138027,comment,2137811,2137996,0,0,kamens,,,"It doesn't look like the key feature was used for this video. I'm not the blog author, but I think he was just having a good time w/ the vid. Can't exactly speak to that ;)",1295930795
2138026,comment,2136448,2137846,0,0,chancho,,,"Are there any other such data structures besides arrays and hash tables? (That's only half-rhetorical. I'd love to hear about one.) If so, are you seriously suggesting that when an array fits the bill, we should stop and think ""hmm... maybe another data structure would be a better container for this dense, contiguous set of integer keys""?",1295930793
2138025,comment,2132187,2132187,0,0,brudgers,,,"A hacker is someone who isn't afraid to win the ball even though it requires falling in the mud or stepping on a more technically skilled opponent's foot.",1295930785
2138024,story,,,1,0,Cmccann7,"Apple’s bet on publishing",http://www.mondaynote.com/2011/01/23/apples-bet-on-publishing/,,1295930687
2138023,comment,2136591,2137906,0,0,hughw,,,"Yes. We need better prophylactics in place to ensure we don't catch the GPL virus. That's why people call it viral.<p>You're correct that other open source licenses can present similar issues of poisoning.",1295930685
2138022,comment,2137950,2137950,0,0,wiredfool,,,"I'd be much more excited if Trader Joes did it.  A lot of their stuff is already packaged/frozen, so it's just a small matter of taking the orders and shipping logistics.",1295930653
2138021,comment,2137818,2137818,0,0,jazzychad,,,"Dupe of <a href=""http://news.ycombinator.com/item?id=988411"" rel=""nofollow"">http://news.ycombinator.com/item?id=988411</a> with lots of discussion",1295930545
