ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2091860,comment,2090888,2091007,0,0,deathflute,,,"I should have been more clear - My goal is to become a competent lisp programmer first and foremost. I will probably end up choosing clojure for my projects because I already have lots of java code and a jvm lisp dialect is more suitable.",1294754385
2091859,comment,2091736,2091736,0,0,rman666,,,"Looks interesting, but many of the links to larger versions of the screen shots seem broken.",1294754381
2091858,comment,2091236,2091597,0,0,vinhboy,,,"Agreed. For all the complaining people do about wordpress, it has one of the best theming design.<p>I was using ""liquid"" the other day, and it's not as flexible as wordpress in my opinion.",1294754345
2091856,comment,2090678,2091147,0,0,sethg,,,"<a href=""http://www.mit.edu/~jcb/jokes/viola.html"" rel=""nofollow"">http://www.mit.edu/~jcb/jokes/viola.html</a>",1294754261
2091855,comment,2090541,2090541,0,0,DennisP,,,"Fun! A game I'm good at for a change. It'd be great if you could add an estimate of typing speed at the end.",1294754216
2091854,comment,2091741,2091741,0,0,srean,,,"I am a little slow on the mobile devices front and do not own one. So never knew that android 2.3 can run native code. Now that is something I find exciting.<p><a href=""http://d.android.com/sdk/ndk/overview.html"" rel=""nofollow"">http://d.android.com/sdk/ndk/overview.html</a><p>Not sure about the android 1.5 reference",1294754191
2091853,comment,2091549,2091708,0,0,frobozz,,,"I strongly disagree - Success is ""The accomplishment of an aim or purpose"" (OED), not ""becoming a high-powered executive with a tastefully thick, subtly off-white, watermarked business card"" or whatever mystery definition of success this article seems to be using.  It has absolutely nothing to do with other people.<p>Anyone who claims to be successful but not happy, has failed in setting the right goals, and is therefore not truly successful.<p>You are evidently successful, because you are happy.  Your goal seems to be to retire from work and chill out in the park.  A goal which you have achieved.  The surfer in the article appears to have the succeeded in being able to surf all the time.",1294754126
2091852,comment,2091634,2091634,0,0,steveklabnik,,,"Wait, so Apple gets excluded<p>> We would have loved to have seen this innovative company included in the financial analysis, but Apple still makes far more than 50% of its revenues off hardware and devices.<p>But then Dell is included...<p>> Dell is known for being the classic direct sales company – without a bricks-based retail presence<p>Apple's brick and mortar stores are doing well, but not _that_ well, right?",1294754109
2091850,story,,,82,33,codeup,"Bye bye iCal, welcome org-mode",https://khinsen.wordpress.com/2011/01/04/bye-bye-ical-welcome-org-mode/,,1294754035
2091849,comment,2091634,2091823,0,0,DanielBMarkham,,,"I'm looking for a new book. Has anybody read this and/or could recommend it? I hear it mentioned on HN from time to time. Any good? More to the point, has anybody read the book and created something of value from it?",1294754024
2091848,comment,2090541,2090799,0,0,getsat,,,"It starts to get more difficult around level 40 or so. I made it to 51: <a href=""http://i.imgur.com/McY0g.png"" rel=""nofollow"">http://i.imgur.com/McY0g.png</a><p>When there's a lot of large words coming down at the top of the screen, the app definitely began missing input. I'd type a word correctly, but it would not recognize a character, so I'd have to context switch from deciding on which word to type next to finding which one was partially finished. Fun game, anyways.<p>Running Chrome 8.0 on OSX 10.6.5",1294753979
2091847,comment,2091194,2091503,0,0,wisty,,,"Usability is key for a lot of users.<p>I don't care if my photo editor is good enough for a pro. Pros use Photoshop. A good, free, lightweight editor is what most people need for removing red-eye, putting daemon horns on their third grade teacher, and cropping out their ex.<p>An open source editor will always be able to do high-end stuff, as long as it has some decent scripting capability. The rest of us just want something simple.<p>Take Open Office. The reason I switched was the better equation editor, and the tab-complete. I like FireFox because of the tabs and extensions.<p>There should be more focus on a minimal but usable product, and letting the extensions make up the feature gap.",1294753950
2091846,story,,,2,0,dell9000,"Evernote: Great Example of Optimizing for Native Environments",http://ryanspoon.com/blog/2011/01/11/write-once-read-anywhere-evernote-example/,,1294753897
2091845,story,,,4,1,rfreytag,"3Dud TV",http://www.cringely.com/2011/01/3dud-tv/,,1294753891
2091844,comment,2090678,2091377,0,0,cwp,,,"I think klenwell has at least part of the answer:<p><i>Chua probably believes that its her strictness and strong principles that are leading her children to excel. And these have their role, no doubt. But I would propose, following Harris, it is her oppressive control of their social lives which is the much stronger factor.</i><p>Piano and violin are commonly played in isolation! This supports the Chinese parenting style in several ways:<p>• You don't have to practice with other musicians. Sure, a dedicated trumpeter spends a lot of time playing scales by himself, but to actually perform, you typically need to be in a band, orchestra, quartet or whatever. This means practicing as a group, and introduces opportunities for social interaction which might undermine parental control.<p>• Soloists don't have to share their glory. From what I can see, the Chinese drive to push their children to succeed has a lot to do with the way a successful child reflects on the parent. Shared
success doesn't help the parent compete with other parents.<p>• It allows the parent to control the material. An awful lot of music is fundamentally rebellious, and the last thing a Chinese parent wants is their child learning jazz or rock or reggae and thinking about what it means.<p>I fact, I have to wonder if the point of pushing music so hard is to soak up the child's spare time, with an activity that leaves no time for a social life.",1294753883
2091843,comment,2091549,2091802,0,0,lysium,,,"But it's good to be remembered of common sense, isn't it?",1294753831
2091842,comment,2091759,2091759,0,0,ZeroGravitas,,,"A more interesting question is what will the AT&T ratio drop to as iPhone users switch carrier now that they have that option, and AT&T starts pushing high-end Android exclusives like the CES-wowing Motorola Atrix. A possibility which seems to have been overlooked in this curiously one-sided ""analysis"".<p>A serious answer is that the rate will probably be somewhere around 1:1, the current US install base ratio across all carriers. To get even 2:1, given their current Android install base they'd have to get every current iPhone user in the US to switch, or generate a similar number from new users or RIMM and Android defectors (with Android defectors counting twice since they reduce the Android count too, so they ""only"" need the same number as half the US installed base of iPhone to switch from Android).",1294753800
2091841,story,,,2,0,NonEUCitizen,"Italian man shot in head sneezes out bullet",http://www.telegraph.co.uk/news/worldnews/europe/italy/8250812/Italian-man-shot-in-head-sneezes-out-bullet.html,,1294753791
2091840,story,,,1,0,mahmud,"Kanzi (an awesome great ape with language ability)",http://en.wikipedia.org/wiki/Kanzi,,1294753771
2091839,story,,,2,0,deutronium,"‘Kinect’ for PCs being developed",http://www.bbc.co.uk/news/technology-12144231,,1294753760
2091838,comment,2090758,2090808,0,0,philjackson,,,"<i>""it is extremely slow""</i><p>Why are people approaching a task which has a prerequisite of being speedy with the shell in the first place?<p>My only complaint about modern shells would be the lack of data structure support. I think it's slowly being remedied what with bash getting basic associative arrays.",1294753744
2091837,comment,2090431,2090431,0,0,DanielBMarkham,,,"The problem here is that our hidden assumptions about the way things work don't match up to how they actually work.<p>It's because we've invented all these new technology concepts. Trying to make things easy on ourselves, we apply old analogies incorrectly to new situations. So if I ""own"" my email at GMail, somehow I feel put upon when somebody else comes along and reads it.<p>We have centuries of examples of social norms to call upon when discussing concrete things like vehicles, houses, or personal effects. So if some official comes in without notice and takes my personal papers, not only is it possibly legally wrong, but it's wrong for a good reason and everybody knows it's wrong simply from using their common sense.<p>We just naturally assume that these assumptions will hold true with new stuff, but they don't. Lawyer-types are defining things like electronically consuming a work of art or reading a book (in ebook format) in ways that don't match up to normality. The system is working as it has always worked -- government and special interests see an opportunity and they take it. Nature abhors a vacuum.<p>So we're either going to need to educate a lot of people on what the new rules are, change the rules, or stop participating in technology the same way we are doing now. Otherwise we're going to keep getting results we don't expect, and it's just going to tick folks off even more.<p>If you ask me, we're at the point where (at least in the U.S.) new constitutional amendments need to be considered regarding electronic anonymity, the relationship of computers to people (it's an extension of their mind, not a device to play things on), and the right to peaceably engage in international commerce as individuals without any government observation, taxation, or interference whatsoever.<p>I doubt that will happen, though. But it's nice to dream.",1294753682
2091836,comment,2090541,2090541,0,0,sambeau,,,"It would be really poignant if it made you type the words to ""Anthem for Doomed Youth"" by Wilfred Owen:<p>What passing-bells for these who die as cattle?
  ---Only the monstrous anger of the guns.
  Only the stuttering rifles' rapid rattle
Can patter out their hasty orisons.
No mockeries now for them; no prayers nor bells;
  Nor any voice of mourning save the choirs,---
The shrill, demented choirs of wailing shells;
  And bugles calling for them from sad shires.",1294753673
2091835,story,,,1,0,bound008,"Live from Verizon's iPhone event -- Engadget",http://www.engadget.com/2011/01/11/live-from-verizons-iphone-event/,,1294753652
