ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2114510,comment,2113258,2114199,0,0,jorgem,,,Thanks.,1295323164
2114509,comment,2114487,2114487,0,0,RiderOfGiraffes,,,"I think Wylie's masterclasses are being reconstructed by the Royal Institution for their (the masterclasses) 30 year anniversary. This is of some interest to me, since Wylie is a Ph.D. ancestor of mine.",1295323139
2114508,comment,2112207,2113515,0,0,jawee,,,"When I first got my iPod Touch and was looking for applications, I started asking around to friends who had Touches and iPhones to find applications. I found the people who could recommend me the best selection of applications were those who had pirated a lot of applications, as they had tried the most. I based my applications I bought mostly on 3 friends with jailbroken phones with a plethora of applications.",1295323032
2114507,comment,2113034,2113034,0,0,rgrieselhuber,,,"Brett is doing really impressive work and is on to something big with CompanyLine, IMO.",1295323009
2114506,comment,2112579,2114469,0,0,waqf,,,"Not for the way I intended the question:  imagine for example that I'm a Google stockholder.",1295322991
2114505,comment,2114502,2114502,0,0,vegetables,,,"If you have any questions or tips, please let me know.  I'm constantly looking to improve the site.  I'm thinking of expanding it beyond just music and into all things jogging (or exercise).",1295322991
2114504,comment,2112918,2114285,0,0,kragen,,,"No, FF3.",1295322946
2114503,comment,2114120,2114250,0,0,OzzyB,,,"The US could do with a few Royal Commissions...",1295322939
2114502,story,,,2,1,vegetables,"I built this to help me find the perfect music for working out (mainly jogging)",http://jog.fm,,1295322911
2114501,comment,2111841,2112611,0,0,train_robber,,,"Worked on both Chromium 8.0.552 and Firefox 3.6.13 on Ubuntu 10.04. Flash issues probably?",1295322877
2114500,story,,,15,7,aresant,"Dating site creates profiles from public records","http://www.itnews.com.au/News/244737,dating-site-creates-profiles-from-public-records.aspx",,1295322861
2114497,story,,,2,0,obilgic,"Create a diagram from ASCII - DIagrams Through Ascii Art",http://ditaa.org/ditaa/,,1295322757
2114496,comment,2111841,2113904,0,0,train_robber,,,"It did work for me using de|en",1295322745
2114495,comment,2114105,2114105,0,0,abrown28,,,"wish I could read it",1295322731
2114494,comment,2114354,2114354,0,0,melling,,,"It would be easier to learn a new language if I could fit it into my day job.  My current idea is to try to find small throw-away tasks to do in different languages.  For example, last week I joined StackOverFlow and tried to solve a small task by asking the same question for two different languages (elisp, Haskell).<p>Elisp: <a href=""http://stackoverflow.com/questions/4640040/how-can-i-generate-sql-inserts-from-pipe-delimited-data"" rel=""nofollow"">http://stackoverflow.com/questions/4640040/how-can-i-generat...</a><p>Haskell: <a href=""http://stackoverflow.com/questions/4640953/how-can-i-generate-sql-inserts-from-pipe-delimited-data"" rel=""nofollow"">http://stackoverflow.com/questions/4640953/how-can-i-generat...</a><p>In the future, when I need something done quickly I won't always ""reach"" for Perl because I'll have a better starting point.  Not that there's anything wrong with Perl.  I just want a few more tools in my arsenal.<p>If I few people joined in, we might end up with a few breadcrumbs to make it easier for everyone to get started.",1295322721
2114493,comment,2114027,2114027,0,0,laujen,,,"This is really stupid. I already can't rate movies I've seen from an iPad and now I can't add movies, either? The whole point of having a mobile web site is to let me do this kind of thing on the go at the point when a friend asks me if I have seen such-and-such movie!",1295322714
2114492,comment,2113258,2114397,0,0,jrockway,,,"Because random spans don't get hinted, and to click the link, I have to actually reach for my mouse.  a and form elements are clickable.  Everything else is just plain text.<p>In this case, the ""edit"" link looks exactly like a link (inline element with underlining and a different color when you hover over it), but it's a span instead.  Why invent your own tags when they already exist?  All you do is break things for people that aren't you.  Follow the standards and everything will work for everyone.  Make up your own, and you can only ensure that what you test works.",1295322670
2114491,comment,2113258,2113926,0,0,somebear,,,"IF OP had removed all whitespace and used since letter variables he could have squeezed the javascript down to almost nothing too. Personally, I think it's a bigger achievement to write something that other people can look at and actually understand what is going on.",1295322577
2114490,story,,,2,0,Stronico,"Flying Car Syndrome",http://blog.stronico.com/2010/01/flying-car-syndrome/,,1295322552
2114489,comment,2112144,2112422,0,0,guynamedloren,,,"All great ideas (and fixes)- will be implemented as soon as possible. I appreciate the feedback! So much knowledge and advice here on Hacker News, gotta love it :)",1295322550
