ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2099759,comment,2099453,2099453,0,0,arisey,,,"""Skip the water"" is a must, especially in sales - it means that you first reach the economic buyers who have the budget and can influence the purchasing decision, and skip / avoid the ""See More"" type of people who are only obsessive w/ product features!",1294927199
2099758,comment,2099001,2099717,0,0,andrewingram,,,"If I had all those things, I would still stress. Primarily due to a feeling that I don't deserve what I have.<p>Just because the message comes from someone in a position of authority, it doesn't make it any less valid.",1294927189
2099757,comment,2099756,2099756,0,0,raychancc,,,"You can’t have a better tomorrow if you are thinking about yesterday all the time.<p>- Charles F. Kettering<p><a href=""http://startupquote.com/post/2728902054"" rel=""nofollow"">http://startupquote.com/post/2728902054</a>",1294927165
2099756,story,,,1,2,raychancc,"Startup Quote: Charles F. Kettering, Inventor",http://startupquote.com/post/2728902054,,1294927145
2099755,story,,,4,0,acangiano,"DB2 University goes live (Free database courses)",http://programmingzen.com/2011/01/13/db2-university-goes-live/,,1294927105
2099754,comment,2095628,2095628,0,0,jakemcgraw,,,"When I installed Windows 95, it was off of 14 floppy disks, feels good man.",1294927078
2099753,story,,,2,0,vcexperts,"Venture Capital Deal Buzz: Scvngr",http://vcexperts.com/vce/news/buzz/archive_view.asp?id=1002,,1294927069
2099752,comment,2097658,2098865,0,0,xutopia,,,SocialGrapes.com,1294927044
2099751,comment,2099632,2099740,0,0,nickluft,,,"Lucky you.  Some people are more effected by caffeine than others.  My eldest daughter reports similar ups and downs as I do, my other daughter reports no large effects.<p>Must be genetic, then.",1294927037
2099750,comment,2099629,2099711,0,0,NickPollard,,,"Object-Oriented isn't the only way to code. Never having done OO doesn't make someone a bad programmer.<p>Unit-testing is a bit less forgiveable.",1294927016
2099749,comment,2099350,2099656,0,0,dmitri1981,,,"Presumably if your objective is to save money and you have some self control then it should not be too big an issue.",1294927013
2099748,comment,2099629,2099718,0,0,endtime,,,"zoul, I don't think that was a value judgment or a criticism.  I think strick's point is that a new programmer is far more likely to pick up Ruby or Python than Perl these days - (s)he's more likely to learn it in school, more likely to learn it for a popular MVC framework, etc.",1294926975
2099747,comment,2099013,2099474,0,0,jws,,,"The licenses fees don't kick in until you ship something like 10,000 units, then it is something like $0.25 per unit for decoders. (numbers from memory, consult mpeg-la for accuracy).<p>So anyone is free to tinker with x264 as much as they like. The people who have trouble are the free OS distribution folks, e.g. Debian, who ship enough to trip the license… and google chrome.<p>Maybe they just got tired of paying a quarter for each download.",1294926948
2099746,comment,2099620,2099685,0,0,saurik,,,"How much of Google returning better results than AltaVista, though, came down to Google being able to expand its index with new pages faster? What I remember is exactly what the article claims: that competing search engines couldn't ""keep up"" with Google's increasing scale.",1294926922
2099745,comment,2099632,2099632,0,0,lemming,,,"I gave up coffee a while ago, it was fantastic. I always thought that it never affected my sleep, but the difference in how I sleep then and now is incredible. And yeah, I no longer have the after lunch down.<p>What I really couldn't kick was the habit of actually drinking the stuff. So I drink decaf now. Think it tastes different? I demand a double blind test. It tastes fine.",1294926893
2099744,comment,2099509,2099549,0,0,JonnieCache,,,"<i>>Can't these people write a contract and police it?</i><p>No.<p><a href=""http://www.theregister.co.uk/2009/01/21/work_pensions_it_budgets/"" rel=""nofollow"">http://www.theregister.co.uk/2009/01/21/work_pensions_it_bud...</a><p><a href=""http://www.theregister.co.uk/2008/03/03/doh_it_budget_overshoot/"" rel=""nofollow"">http://www.theregister.co.uk/2008/03/03/doh_it_budget_oversh...</a><p>I could post all the examples but I would get banned for flooding.",1294926891
2099743,comment,2096545,2099522,0,0,jasonlotito,,,"> I didn't say I was horrified by the comment, I said I was horrified to have upvoted it by mistake.<p>Sorry I wasn't specific enough.  I actually realized this error after commenting, and considered editing, but honestly, I felt that it really wasn't that important, especially since my corrected statement would still make the same exact point.<p>>  The intent of my comment was not to insult you (it really wasn't) but to get you to consider your own remarks, which I (perhaps naively) think that downvoting generally does.<p>No.  Down voting isn't for getting people to think.  It's for saying ""No, this comment doesn't add anything to the conversation.""  Disagreeing with the sentiment is not good for down voting.  A comment that you believe doesn't provide value, however, is.<p>If your goal is to get someone to think, it's better to communicate that in a comment.<p>> Do you think that calling people ""a bunch of lemmings"" makes for a better HN?<p>Yes, I do think calling lemmings lemmings is useful: that's what they are.  You might disagree, but they are merely asking the same illogical and thoughtless questions.  I feel my description was accurate and precise.  Even the ""stupid"" remark, I feel, was justified.  I actually wondered if a better word could be found, because I don't like using ""stupid,""  but it's accurate.  Gruber's questions to Google concerning Chrome's H.264 decision are stupid.  This is especially true when you consider Gruber's history of defending Apple's decisions regarding it's support of Adobe.<p>> I've insulted plenty of people here in the past, maybe even you. For that I'm sorry.  But I'm trying to be better than that, and although I don't think it's in evidence here, I'd like to believe that you are, too.<p>It's fairly easy: unless it's obviously not contributing to the discussion, assume the person is contributing.  Even if you disagree.  The language might be direct (or even harsh to some, as I admit ""stupid"" is), but for the type of people that visit HN, this is probably just our way of being as clear as possible.  Even you had to comment on the specificity of whether you were horrified by my comment or the up voting of my comment.  A point that is meaningless when you consider the point of the original comment.<p>This is, I fear, obvious to others when we place ourselves in social situations.<p>Wife:""Do you want to take the trash out for me?""
HN Husband: ""No.""
Wife:""Take out the trash, NOW.""
HN Husband: ""Yes, dear.""<p>I'd much prefer someone clearly state how they feel then use weasel words constantly.<p>Consider for a moment my comment prior to this one, where I called out your ""I meant to downvote your comment.""  Yes, it was harsh, but only because yours was equally (in my mine) harsh.  However, the net result is now a discussion of the merits of downvoting, language, and the overall improvement of HN.  Alone, both our comments could be considered the worst of the worst of HN commentary.  Off-topic and insulting.  However, the result of this commentary is, I believe, a worthwhile discussion on comments.<p>Basically, could I have used something besides ""a bunch of lemmings""?  Sure, I suppose I could have.  However, it made my point easily enough, and expressed my thoughts accurately.",1294926886
