ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2090555,comment,2089306,2089306,0,0,po,,,"I suspect using a square steel tube would work better because it gives the pipe a very tiny bit of give relative to a round tube. It would allow a smaller hole and faster extrusion without cracking.",1294711152
2090554,story,,,47,7,gnosis,"Game Oriented Assembly Lisp",http://en.wikipedia.org/wiki/Game_Oriented_Assembly_Lisp,,1294711095
2090553,comment,2089509,2090270,0,0,rit,,,"this is what MongoDBs $rename operator is for...",1294711092
2090552,comment,2090102,2090119,0,0,mindcrime,,,"<i>These two sentences seem contradictory to me.</i><p>They don't sound remotely contradictory to me.  Heat and humidity FTW, as far as I'm concerned.  Cold weather bites.  :-(",1294711090
2090551,comment,2089141,2089694,0,0,Anechoic,,,"* Rather, they sought out qualified women and recruited them, much the way other schools recruit athletes*<p>that is exactly what affirmative action is.",1294711079
2090550,comment,2088734,2089074,0,0,jjguy,,,"lightoverhead,<p>I agree with the sentiment of your post - there is no reasonable way to censor a fundamental technical topic such as Bayesian statistics.   I find myself wondering what the author did not post from his book that was questionable.<p>However, the tone of your post makes me wonder if you are a shill paid by the Chinese government to counter commentary critical of China on the Internet.<p>If I am mistaken, you have my sincerest apologies.  The actions of your government have caused me to become a skeptic.<p>HackerNews,<p>Wikipedia: <a href=""http://en.wikipedia.org/wiki/50_Cent_Party"" rel=""nofollow"">http://en.wikipedia.org/wiki/50_Cent_Party</a><p>Asia Times: <a href=""http://www.atimes.com/atimes/China/JH14Ad01.html"" rel=""nofollow"">http://www.atimes.com/atimes/China/JH14Ad01.html</a><p>In action, in relation to the underage Chinese gymnast in 2008 Olympics: <a href=""http://strydehax.blogspot.com/2008/09/yang-yun-speaks-out.html"" rel=""nofollow"">http://strydehax.blogspot.com/2008/09/yang-yun-speaks-out.ht...</a>",1294711077
2090549,comment,2090046,2090453,0,0,tzs,,,"Note, though, the app is now generating a fairly steady income. If the app does not require much maintenance effort on their part they can go on and work on their next app.<p>I think that might be the path for most app developers to profitability--having many apps that generate steady income, rather than having a big hit.",1294711075
2090548,comment,2065416,2068131,0,0,mmt,,,"Fragment. Damned good device.<p>Written language has more legitimate uses than completely formed sentences. Pronouns can be troublesome enough, figuring out the antecedent, without requiring yet more context analysis.",1294711069
2090547,comment,2089818,2089818,0,0,earl,,,"Does anybody have a clear answer as to nVidia's right to make Intel chipsets for i7, etc?<p>""Intel will pay Nvidia for access to its patent portfolio, which includes its GPU and supercomputing technology. In addition to the cash, Nvidia will also get access to parts of Intel's patent portfolio, including patents covering microprocessors and chipsets. However, the deal excludes proprietary Intel x86 designs, and some other areas like flash memory."" [1]  Unfortunately, this doesn't really clear it up for me...<p>[1] <a href=""http://www.mercurynews.com/business/ci_17059232?nclick_check=1"" rel=""nofollow"">http://www.mercurynews.com/business/ci_17059232?nclick_check...</a>",1294711068
2090546,comment,2090191,2090191,0,0,ivankirigin,,,"Why doesn't pg write a script to show this histogram across all users? I hope every hit is logged.",1294711059
2090544,story,,,6,1,merrick,"The Email Blackbox",http://merricklozano.com/email-blackbox,,1294710942
2090543,comment,2090191,2090191,0,0,eccp,,,"Actually I check HN via Google Reader, and I open the actual page only when [I think] the discussion around a link may interest me.",1294710895
2090541,story,,,59,25,franck,"Z-Type: Typing Game + Shoot'Em Up (Entry for Mozilla Game On)","http://www.phoboslab.org/ztype/
",,1294710792
