ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2123803,comment,2123216,2123384,0,0,drblast,,,"A great programmer writes Lisp programs to generate code in the languages he doesn't like but is forced to use :-)",1295535579
2123802,comment,2123434,2123755,0,0,wingo,,,"Cutlery and meat have nothing to do with debugging.",1295535575
2123800,comment,2123205,2123609,0,0,eli,,,"It's a fun post, but ""per byte"" is a funny way to calculate the costs on a system that cost billions to deploy.",1295535572
2123799,comment,2123277,2123587,0,0,guruz,,,"I don't think this is true anymore.
Just check out <a href=""http://android-developers.blogspot.com/2011/01/gingerbread-ndk-awesomeness.html"" rel=""nofollow"">http://android-developers.blogspot.com/2011/01/gingerbread-n...</a><p>There's an unofficial Qt android port too.
<a href=""http://code.google.com/p/android-lighthouse/"" rel=""nofollow"">http://code.google.com/p/android-lighthouse/</a>",1295535558
2123798,comment,2122551,2122825,0,0,mahmud,,,"Japanese people need to do a bit more to show it then. Anything to heal the wounds, really.",1295535551
2123797,comment,2123434,2123434,0,0,JoeAltmaier,,,"Its a tool, like a yellow hammer; useful when you need it.<p>Since I write time-dependent C++ code I must test/debug the 'release' build. The debuggers universally screw up almost everything related to dynamic symbols (locals, parameters), so I have to read the assembler anyway to figure out what's where.<p>Naturally this makes it much quicker to use prints (logs actually) than struggle in the debugger.",1295535544
2123796,comment,2123648,2123648,0,0,shanked,,,"I think a lot depends on the teacher.  If there is a really good teacher which challenges their students then any course can be a great learning experience (even beyond the material covered).  Obviously, it will always be different between schools.  If I were you, I'd ask fellow students to see if anyone has taken a truly interesting/challenging course.<p>I took a Negotiations course my senior year of college and it was easily my favorite class of all time.  There was a lot of roleplaying and class debate, but the teacher played Devil's Advocate and poked holes in everyone's arguments.  He truly required us to think creatively and analyze a situation thoroughly before speaking/writing, or else he'd rip us apart.  It was a breath of fresh air after many other classes were purely focused on learning concepts, rather than applying them creatively.",1295535542
2123795,comment,2123169,2123235,0,0,rickenharp,,,"It might be a good name in the UK, but almost everytime I tell someone here in Germany about lovefilm, the first thing I get asked is ""So, it's a porn rental thing?""",1295535502
2123794,comment,2122430,2122696,0,0,jeffclark,,,"Definitely. This is the only reason I won't use GV as my primary number. I don't call often, but when I do, I expect it to work.<p>(However, after reading some of these comments and using my noggin, I'm not sure I'd trust something as critical as my phone to a company who's notorious for no customer service.)",1295535499
2123793,comment,2123648,2123648,0,0,maxawaytoolong,,,"This is an odd request for Hacker News. Everyone here knows that the liberal arts are stupid. Focus. If you have time to take courses outside of the CS department you should be using that time to write unit tests for your homework assignments or think about how you can work in SEO optimization strategies into next semester.",1295535483
2123792,comment,2123277,2123360,0,0,blub,,,"- The trend is against Nokia when it comes to US tech-blogs and web sites or US analysts.<p>- Nokia's margins vary depending on the model. I would expect margins on the N8 to be entirely different from margins on 5230 and both of them are smart phones.<p>- Nokia has been making smart phones since before Android or iPhone were invented, their relevance is in communication technology.<p>- iPhone is the king here. I've heard of success stories both from Android and Ovi.<p>Horses vs cars has nothing to do with iPhone/Android vs Nokia. Nokia high-end devices might not have the nice iPhone UX/UI, but they compete more than adequately on other features. And that's just Symbian, the OS that is ""supposedly"" dying. I'm curious to see what happens when/if MeeGo is done.",1295535474
2123791,comment,2123205,2123620,0,0,eli,,,"I agree it may not be very clear, but as far as I know every carrier allows you to block all incoming and outgoing messages. Most people just don't actually want that.",1295535437
2123789,comment,2122120,2122339,0,0,markkat,,,"I would use this, most definitely. Sign me up. I don't think Google or Mozilla would do it.<p>I think an interesting option would be to have a ""what you can know about me"" table in the browser that you could fill out. Location, interests, etc. -Your web experience is customizable, but on your terms.",1295535415
2123788,story,,,1,0,Mafana0,"PDFZilla Time-limited Giveaway (PDF documents to editable formats converter)",http://www.pdfzilla.com/giveaway.html,,1295535409
2123787,comment,2123372,2123372,0,0,plusbryan,,,"This article misses the point entirely. LivingSocial just acquired a shit-ton of users for $10 each. Period. That's an extremely low acquisition cost for a lifetime user value of $50 or more. They now have more than a million credit cards and email addresses that they didn't have before.<p><a href=""http://www.lifeinbeta.org/2011/01/why-living-social-can-sell-20-of-amazon-gift-cards-for-10-or-the-economics-of-setting-fire-to-money-as-a-user-acquisition-strategy/"" rel=""nofollow"">http://www.lifeinbeta.org/2011/01/why-living-social-can-sell...</a>",1295535373
2123786,story,,,175,40,Andrew-Dufresne,"What happened to the 11 employees of Microsoft in the 1978 photo",http://www.snopes.com/photos/people/microsoft.asp,,1295535354
2123785,comment,2123434,2123434,0,0,Draxxus,,,"FTA: ""It saves me over and over again when dealing with code I don't understand. Not having it would be terrible.""<p>Perhaps that is the problem.  What are you doing working with, using, or writing code that you <i>don't understand</i><p>To me this is a bit like the folks who randomly change their loop conditions until they get the desired behavior.  Sure it works correctly now, but they have no idea <i>why</i> their changes made it that way.",1295535344
2123784,comment,2123648,2123648,0,0,midnightmonster,,,"Writing! Programmers need to be able to make themselves understood by other humans. You need grammar, style, structure, and lots and lots of practice. If you confess to your advisor or an English faculty member that you're not terribly interested in literature, but you want to do what it takes to become an effective non-fiction writer and communicator, they can probably point you in the right direction.<p>(And if your school should happen to offer a rhetoric class, take it/them.)",1295535336
2123783,comment,2123648,2123648,0,0,localhost3000,,,"Definitely take Econometrics if you can talk your way around the pre-reqs. It will teach you how to actually apply what you learn in stats 101.",1295535295
2123782,comment,2117010,2121674,0,0,stonemetal,,,"<i>So I hope you understand when I take exception to you suggesting that we didn't take on enough responsibility.</i><p>Where did you take on responsibility?  You went in to a situation where responsibility was required and when even the slightest hint of responsibility was necessary you said ""I am not responsible, I am not even an adult"".  When you were clearly responsible and clearly an adult.  Helping other is admirable.  Flipping out and disclaiming responsibility at the slightest hint of trouble not so much.",1295535276
2123781,comment,2123579,2123579,0,0,Kilimanjaro,,,"Tim, you need a beautiful landing page with lots of graphics and info. Don't fight against that golden rule. Even if you like simplicity and functionality, leave that for the app once you sign up.<p>Kudos!",1295535243
