ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2113640,comment,2112349,2113499,0,0,weavejester,,,"My understanding is that a future's value is supplied by the function it is created with (which is evaluated in a background thread), whilst a promise's value is delivered by another thread. Both constructs will block if accessed before their value is resolved.",1295301584
2113639,story,,,1,0,dwwoelfel,"Todd Marinovich: The Man Who Never Was  ",http://www.esquire.com/features/the-game/todd-marinovich-0509,,1295301576
2113638,comment,2112692,2113094,0,0,stonemetal,,,"Amazon book reviews and never buy a book you haven't held in your hands, are pretty much the two rules I follow.  The idea is basically widen what books in the field you have heard of through amazon, then get a hold of them some how(I usually get an inter library loan for a few weeks) to check depth and writing style.  So far skipping step two has stuck me with books I didn't really appreciate.",1295301573
2113637,story,,,2,0,pkrein,"A New Breed of Textbook Publisher",http://bookxor.blogspot.com/2011/01/new-breed-of-textbook-publisher.html,,1295301568
2113636,comment,2113236,2113236,0,0,albertogh,,,"#ifdef DEBUG<p><pre><code>    //do nothing
</code></pre>
#else<p><pre><code>    ptrace(PT_DENY_ATTACH, 0, 0, 0);
</code></pre>
#endif<p>I really have a hard time taking advice on copy protection from someone who doesn't known about ifndef.<p>Furthermore, PT_DENY_ATTACH won't help because any cracker worth is salt will just open the binary with an hex editor and remove the call to ptrace(). The other two tips to prevent cracking are, at best, as useless as this one.<p>And just in case you're wondering, those three methods are equally useless on iOS.",1295301554
2113635,comment,2112557,2112901,0,0,rhizome,,,"From reading the article I found out that while it's been open since 2002, it never had regular hours or anything.",1295301540
2113634,story,,,22,2,Aegean,"Show HN: Hypervisor toolkit for low cost dual core Cortex-A9 platform",http://l4dev.org/news,,1295301539
2113633,story,,,36,18,colinsidoti,"Did social games kill Facebook’s social graph?",http://colinsidoti.com/2011/01/did-social-games-kill-facebooks-social-graph/,,1295301531
2113632,comment,2111609,2112129,0,0,SHOwnsYou,,,"Groupon also takes ~50% of the total selling price.<p>So you are really looking at 250 yen; Around half the break-even point by your estimates.",1295301523
2113631,comment,2112919,2113484,0,0,tedunangst,,,"Maybe the predictions were true, until somebody made them false?",1295301480
2113630,comment,2112918,2113448,0,0,simonw,,,"... except it uses the t.co URL shortener by default for everything you post. I had to switch back to the old Tweetie (which doesn't do this).",1295301456
