ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2100429,story,,,2,7,mootothemax,"Ask HN: Review my startup, CampaignBar",,"This is my minimum viable product, CampaignBar: http://campaignbar.com<p>I wrote this after getting tired of maintaining an Excel spreadsheet of which sites I wanted to contact and their current contact status. There are two parts to it: a Firefox toolbar where you can save or ignore sites (along with their contact information); and a web front-end to the data.<p>The site supports multiple users, so if you outsource website marketing you can set your guys loose and they won't be able to duplicate the sites they've found. Currently, any users you add can only use the toolbar - they have no access to the admin area.<p>When I have some more time, I want to add the ability to change the status of sites, as well as let you add different types of user accounts, and add in some useful statistics as well.<p>I'd love to know what you think about the functionality of the site, whether it's obvious what it does, and if you give it a try how everything works for you :)<p>Thanks,
Tom.",1294937984
2100428,story,,,1,0,aundumla,"How To use Google AdWords to prototype and test a book title",http://www.boingboing.net/2010/10/25/howto-use-google-adw.html,,1294937975
2100427,comment,2099013,2099290,0,0,eddieplan9,,,"I for one, though do not use Chrome (I use Safari) myself, have put Chrome on every PC I help set up, until yesterday. Sorry, Google. I just like the fact that I can put up videos I shot with my camera on my website without transcoding and my friends would view them just fine from their browsers and phones. I don't know which side is more open - and therefore more right - in this controversy, but in addition to openness, I support industrial collaboration. And more importantly, video codecs are used beyond just web. How about looking further and see the frustration that the non-web video people would have because of this action.",1294937956
2100426,comment,2100200,2100200,0,0,sgt,,,"Very cool!<p>I thought of the exact same idea about 3 years ago.  I didn't pursue it due to other circumstances (i.e. being far too busy), so I'm glad to see someone is taking it forward. I wish you the best of luck.  The quality of the service and not to mention your website looks stunning. And that's what it takes to really make it!",1294937947
2100425,comment,2100026,2100026,0,0,fingerprinter,,,"I think a chrome extension to block all HN links about Tim Ferriss is in order, but leaves the HN comments (which are the actual interesting bits).<p>While I am genuinely impressed and shocked at his ability to self-promote, the content is ALWAYS a waste of time. Meta-lessons about self promotion and marketing are interesting...wish I could extract those without actually reading the content as when TF speaks, I just seem to get more and more angry.<p>Asking a genuine question: What is a good hack to get over the feeling that self-promotion is slimy? Not that I want to go all out like TF, but it would be interesting to have it in ones bag of tricks that you can turn to when needed.",1294937932
2100424,comment,2100175,2100175,0,0,pohl,,,"Do not accept the friend request.  It will only legitimize part of his claim (that he is a friend of the creator).",1294937919
2100423,comment,2100200,2100200,0,0,lsb,,,"That's a pretty ungoogleable name.  ""e business card"" might be hard to optimize for.",1294937916
2100422,comment,2100175,2100175,0,0,T_S_,,,"Uh oh, another case of internet justice about to come down the wifi?",1294937915
2100421,comment,2100200,2100200,0,0,wheaties,,,"I was just planning out my feature minimal ser forsomething just like this.  Why email though?  What if you want all people from your company to have a basic card format?  Are you planning comany controls?  Good luck.",1294937905
2100420,comment,2100200,2100200,0,0,bretthopper,,,"Site looks great and I love the video. It would be nice to be able to collapse/close the video though.<p>Although I usually don't put much importance on startup names, ""E"" seems awkward. This is coming from someone that uses e (the text-editor) and whenever someone asks what editor I use, I say ""e"", look at a blank face, then reply ""it's basically Textmate for Windows"".",1294937901
2100419,story,,,1,0,rfreytag,"Sundiving Comet Storm",http://science.nasa.gov/science-news/science-at-nasa/2010/12jan_cometstorm/,,1294937898
2100418,comment,2099620,2100166,0,0,mistermann,,,">Why is this option not already available?<p>I think the answer to this question is the same reason why google's results have become spammy.  Allowing users to exclude specific domains, or even having a ""report as content farm"" button, are in direct conflict with google's business model, to a certain degree.",1294937884
