ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2105609,comment,2104852,2105390,0,0,comex,,,"(if you aren't happy with your release schedule and you have a phone that allows custom ROMs or you use an exploit)",1295042387
2105608,story,,,3,0,hachiya,"Security Researcher, CyberCrime Foe Goes Missing",http://www.wired.com/threatlevel/2011/01/dancho-danchev-missing/,,1295042313
2105607,comment,2104872,2105543,0,0,bradendouglass,,,"Sold me",1295042292
2105606,comment,2105042,2105473,0,0,smackfu,,,"I don't know if I agree that the average user will try again in several hours.  There is a big difference if my email is down for 5 minutes or an hour, if I need to check something now, since ""now"" includes 5 minutes from now but likely not an hour.",1295042285
2105605,comment,2102905,2103049,0,0,kaffiene,,,"Saying that you can't think functionaly in Java is not a ""bad habit"" - that's a style choice.  Likewise, being verbose is not a bad habit - it's an issue of style.<p>As for global state - using singletons is a design decision. If you don't like them, don't use them!<p>So many people on HN hate on Java just because they've made the switch to functional programming.  All power to you, but none of what's good about FP makes Java bad - it's just different.<p>I'd agree that there are some inherent design issues with Java - I've never liked primitives and I don't like how generics were implemented but other that that, it's a really excellent tool for a number of tasks.  Just because it doesn't look like what you like, doesn't make it bad (this reminds me of when Java came out in the first place and all the C++ programmers were saying that it was useless because it didn't have operator overloading. not bad, just different!)",1295042277
2105604,comment,2105053,2105584,0,0,gwern,,,"You would think an actual statistician with a thesis in psychometrics would be able to do better than that, yeah. It's fine to talk about anecdotes and her experience as an employer and what not, but without the facts, it's like a dinner with only dessert.",1295042254
2105603,comment,2104796,2105058,0,0,fierarul,,,">Which means you can catch Atlas Shrugged [<a href=""http://www.imdb.com/title/tt0480239/"" rel=""nofollow"">http://www.imdb.com/title/tt0480239/</a>] in a movie theater near you before you play the game.<p>Didn't expect that.",1295042251
2105602,comment,2105154,2105547,0,0,kenjackson,,,"The twice the work wasn't really addressed.  No one really cares about the desktop.  You can get whatever codec you need whenever.  It's mobile that people care about.  That's where HTML5 will really make a difference.  Firefox is nowhere in Mobile.<p>If this was just about the desktop I'd say just randomly encode every video.  I'm going to have every codec installed anyways. But that's not the discussion.",1295042209
2105600,comment,2104479,2104743,0,0,jmonegro,,,"Yeah I can do that.",1295042205
2105599,comment,2105221,2105271,0,0,und3f,,,"Why since 1.0?
I don't see any signification changes since 1.0...",1295042148
