ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2146387,comment,2146037,2146283,0,0,gridspy,,,"That would be even more awesome if you were programming.",1296097191
2146386,comment,2146037,2146282,0,0,markkanof,,,"I've been thinking lately about building a white board web app. I can think of a number of benefits that this would offer, but I have also been wondering if not having the mental separation that you pointed out would overshadow all the possible benefits.",1296097173
2146385,comment,2146037,2146037,0,0,stelfer,,,"At home, in a distinct office, with a nice automatic espresso machine upstairs, so it's kind of like being in a coffee shop, only much cheaper and less distracting.",1296097157
2146384,comment,2146047,2146047,0,0,Natsu,,,"There are several flaws inherent in trying to scale things by having the computer gather all your data from people.<p>Solving them almost invariably requires more people, but some can be avoided if you're more careful about what you measure and how you measure it (i.e. making sure you know what the hell is actually going on, rather than staring at spreadsheets of disembodied numbers removed from any context).<p>* The ""best performing"" systems are those with the fewest problems, right?  But you can get rid of problems in two ways:  by solving them, and by making it difficult or impossible for people to complain.<p>* You only hear about problems from the people who complain.  Remove their ability to complain (or make it hard for them to reach anyone) and you'll never know about the problems.  The tie-in with my first point should be obvious.<p>* A broken complaints system that allows few complaints will ""perform better"" than any other systems (in terms of having fewer trouble reports that get through) and will get selected for, unless you have people who know what the hell is going on.<p>* When you make people select their problems from a list, you won't get anything not on the list.  Sure, maybe you have an ""other"" field, but sometimes people will just select one of the options even if it's the wrong one.  In that vein, your <i>default</i> selection should be some kind of ""unknown/other"" because unless people make a choice, you can't assume that they intentionally selected anything.<p>I could go on and on, sadly, because I have a lot of experience seeing this sort of thing go on, even though I've done my best to prevent certain industrial QC processes from feeding total and utter garbage data to managers who see the production floor only when giving tours to prospective customers.",1296097107
2146382,comment,2146037,2146210,0,0,robflynn,,,"Excellent job. I'll be right over with my laptop. :)",1296097062
2146381,comment,2146037,2146037,0,0,noamsml,,,"I'm a student. I pretty much work wherever I happen to be, but I prefer coffee shops and the such (or empty classrooms).",1296097031
2146380,comment,2146037,2146037,0,0,robflynn,,,"I work at home in a non-distinct office. I wish that I had my own office some where in the house but the place just isn't big enough to accommodate that scenario.<p>I am going to try to arrange for this in my next move, though. I find that I have a much easier time concentrating when I can ""separate"" myself from the rest of the house with the option of wandering about the house with a laptop when I see fit.",1296096990
2146379,comment,2143310,2144062,0,0,GeneralMaximus,,,"That has nothing to do with the language and everything to do with the developers. What if the same developers used Common Lisp or Smalltalk or Haskell?<p>Gut feeling says they'd be even more productive. Terrifyingly so, in fact. The sad fact is, though, that we'll never be able to conclusively prove a statement like that.",1296096985
2146378,story,,,1,0,domino,"Do More Faster Book Except #6 of 10: “Quality Over Quantity”",http://www.techstars.org/2011/01/26/do-more-faster-book-except-6-of-10-quality-over-quantity/,,1296096906
2146377,comment,2145250,2145375,0,0,krschultz,,,"Defense company, designing complex things out of exotic materials that survive big explosions. Don't really want to be more specific than that.<p>I used to work for Bug Labs during college, but actually graduated as a mechanical engineer and went into that industry for at least the time being.",1296096875
2146376,comment,2146249,2146249,0,0,larrik,,,"Perhaps the Tech industry needs women more than women need the Tech industry.",1296096831
2146375,comment,2146001,2146001,0,0,barmstrong,,,"If it's such a hard problem (as many commenters have pointed out), maybe FindPeopleWhoLookLikeMe.com would be a nice pivot in the mean time.",1296096813
2146374,comment,2146037,2146210,0,0,markkanof,,,"Nice work.  I've always liked built-in storage and workspaces.  It just seems like a cleaner more organized look than stand alone furniture. And all the better that you could design it to your exact specifications.",1296096804
2146373,comment,2143747,2144004,0,0,kazuya,,,"Singles meet and exchange their Kindles to know each other... or just use the lending feature?",1296096803
2146372,comment,2145398,2146247,0,0,coderdude,,,"What's your deal? requinot59's argument was informative, actually. I appreciate his contribution to this discussion. Your remarks are rude and don't add any value to this discussion. If anyone here is trolling it's you.",1296096790
2146371,comment,2145453,2145453,0,0,markchristian,,,"Hacker Dojo, down in Mountain View, is a nifty hackerspace down started by a few friends of mine. There are always clever people congregating there.",1296096741
2146370,comment,2143079,2143454,0,0,Dylanlacey,,,"Wow.  That's a pretty dodgy thing to do to a fellow developer.",1296096732
2146369,story,,,2,1,katieben,"Facebook Connect on YouTube - what does it mean?",,"YouTube is using Facebook Connect now. Discuss.",1296096729
2146368,story,,,3,0,adelevie,"New York Times considers making its own WikiLeaks",http://news.yahoo.com/s/yblog_thecutline/20110125/ts_yblog_thecutline/ny-times-considers-creating-an-ez-pass-lane-for-leakers,,1296096712
2146367,story,,,1,0,archon810,"The new Android SDK Tools now supports snapshots and allows instant AVD restarts",http://www.androidpolice.com/2011/01/26/for-developers-google-releases-adt-android-development-tools-for-eclipse-v9-0-0-now-offers-near-instant-avd-restarts/,,1296096654
2146366,comment,2143747,2144207,0,0,kazuya,,,"sendmeastory.com is also great.  It picks up a strory a week from longform.org and send it to you (or your Kindle/Instapaper).",1296096631
2146365,comment,2146009,2146347,0,0,fezzl,,,"The OP is correct; the subject in this case is the concept/product, a singular noun.",1296096629
2146364,comment,2146047,2146264,0,0,nedwin,,,"And they'll help you do cool things like changing your vanity URL or setting up an account so you can pay via invoice instead of credit card.",1296096613
2146363,comment,2145649,2146306,0,0,marshray,,,"But how can not returning search suggestions that the user in all probability actually wants be in their corporate interest? How could this do anything but detract from the #1 value Google has: the quality of their search?<p>What miniscule gain in the reduction of uTorrent users or the temporary appeasement of RIAA/MPAA demands could this possibly be worth the debasing of their brand image?",1296096610
2146362,comment,2145649,2145649,0,0,donohoe,,,"I think the word ""censorship"" is being abused here.",1296096575
2146361,comment,2146037,2146037,0,0,sullof,,,"I work in two separate office for most of my time (in Sunnivale and Mountain View), primarily at home during weekend, and in some coffee shop when I am in San Francisco or in other places.",1296096575
2146360,story,,,10,3,jamesjyu,"Why did Dropbox succeed over Syncplicity?",http://www.quora.com/Dropbox/Why-is-Dropbox-more-popular-than-other-tools-with-similar-functionality/answer/Isaac-Hall?srid=hvc,,1296096527
2146359,story,,,4,0,yarone,"Demand Media shares jump 33% in trading debut",http://latimesblogs.latimes.com/money_co/2011/01/demand-media-ipo-in-demand-shares-soar-on-day-one.html,,1296096508
2146358,comment,2143977,2144761,0,0,matwood,,,"<i>That seems like the exception in the US though.</i><p>It's the exception for <i>banks</i>, but credit unions are generally good to their customers.  The few dealings I've had with BofA for example left me wondering why anyone would ever deal with them.  At my credit union the people are friendly and when I used to go to a branch they actually knew me.",1296096478
2146357,comment,2146037,2146037,0,0,pshapiro,,,"I work in Brooklyn.
 hehe..",1296096459
2146355,comment,2144852,2146067,0,0,chrisaycock,,,"I guess better wording would have been:<p>Learn More About Startups by Grubbing with YC <i>Alumnae</i>",1296096293
2146354,comment,2146037,2146224,0,0,matwood,,,"a) Only when it's super loud.  I have headphones and like some background noise.<p>b) I work at home 2-3 days/week and the coffee shop the other days.  Sometimes I'll hit a different coffee shop, but not usually.<p>c) It's a local shop and the owner has no problem with me or the other regulars that come in.  I always buy a coffee and depending on the time a breakfast or lunch burrito (also home made by another local business - super tasty).  I also helped her fix a computer problem the other day.  There is something a lot different about going to a locally owned shop versus something like a sbux.",1296096249
2146353,comment,2145382,2145382,0,0,BrandonM,,,"Reading the title, I was really excited thinking this was going to be a Boondock-Saints-esque vigilante justice mission against patent trolls. Needless to say, I was sorely disappointed after clicking through.",1296096248
2146352,story,,,1,0,driscollis,"PyChecker: Python Code Analysis",http://www.blog.pythonlibrary.org/2011/01/26/pychecker-python-code-analysis/,,1296096223
2146351,comment,2145965,2146198,0,0,maxstoller,,,"I hear you.  I'm working on it. :)",1296096178
2146350,comment,2145965,2146222,0,0,coderdude,,,"I'm with rumpelstiltskin on this. Being persuaded to not eat somewhere <i>after</i> getting there (maybe you made a reservation, even) and then having to make the decision to leave and find another restaurant is a total pain in the ass. Especially during, say, dinner time when the whole area is trying to eat as well. Maybe you went way out of your way to get to that restaurant. Maybe you told your date where you were going and she got all excited about it, now you're stuck eating there -- health code violations or not.<p>That said, I think the idea of this service is totally cool. It just needs the ability to check before getting to a restaurant. That will complete the service IMO.",1296096150
2146349,comment,2144749,2145159,0,0,emehrkay,,,"It was extremely slow on my 8 core xeon Mac pro with ten gigs of ram. I got to see a little of the ui up close and it wasn't pretty to me at all. Maybe the whole package will look good together, but the individual components didn't look too sharp",1296096128
2146348,comment,2146249,2146249,0,0,chrisaycock,,,"This issue isn't limited to entrepreneurship; there's a dearth of women who study computer science in school.",1296096091
2146347,comment,2146009,2146009,0,0,da5e,,,"Near the bottom of the page you have ""Sounds interesting?"" which should be ""Sound interesting?""",1296096062
2146346,comment,2143752,2143969,0,0,Dn_Ab,,,"There is also template haskell. Nemerle is another non-homoiconic language with powerful metaprogramming abilities using hygienic macros. It really is quite impressive what those guys are doing. And it is such a contrast (not all inferior IMHO) to the lisp way. A dual approach maybe.",1296096020
2146345,comment,2146343,2146343,0,0,rblion,,,"“The perfect search engine,” says co–founder Larry Page, “would understand exactly what you mean and give back exactly what you want.”",1296096010
