ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2133039,comment,2132958,2133008,0,0,solipsist,,,"Thanks for the book recommendations - I will definitely look into getting them.<p>> <i>Personally, I've seen very little benefits from this new method of learning.</i><p>What I meant by this statement is that I saw very little benefits from this method <i>in comparison</i> to the traditional method. While it is not entirely impossible to go back and relearn the basics the right way assuming you've already taught them to yourself, it is most definitely a waste of time and something that should be avoided. As I said before, I think the first introduction to programming is the most important part of the learning experience. If the formal introduction is done well, you should be able to go off into the real world with what you learned and discover new languages by yourself. However, the lack of this introduction makes kids go off and teach it to themselves via the Internet. The solution? Schools should offer the basics of programming at an early age (10-11 years old). From there, those who want to pursue programming in greater depth can seek more instruction or do the learning by themselves.<p>> <i>I learned well before the internet, and let me tell you that it's easier and better with it than without.</i><p>While I'm sure it's easier with the Internet, it is not necessarily any better. The easier it is, the less time you'll spend learning it.",1295809162
2133038,comment,2132700,2132870,0,0,MaysonL,,,"Ed Fredkin: <a href=""http://en.wikipedia.org/wiki/Edward_Fredkin"" rel=""nofollow"">http://en.wikipedia.org/wiki/Edward_Fredkin</a><p>(Caltech dropout after 1 year, joined the Air Force, became a fighter pilot, got assigned to Lincoln Labs, wrote the first PDP-1 assembler, then became a full professor at MIT).",1295809138
2133037,comment,2131550,2131550,0,0,mark_l_watson,,,"I just had an experience that made me reevaluate my career, re: compensation and success.<p>Background: I have had in a 35 year career lots of stock bonuses and good compensation. I have actually felt occasionally guilty of getting much better deals than co-workers because mixed in with lots of success have been many failures.<p>Recently I had lunch with someone I worked with off and on for years but had not seen in over 10 years. When he was introducing me to his wife, he said some very complementary things about my work and I modestly said something like ""yes, but what about all the things I did that didn't work out.""<p>He said, basically, that no one cared about my failures, just my successes.",1295809115
2133036,comment,2132598,2132752,0,0,shrikant,,,"In English, yeah probably. In Hindi, not so much - the position of the 'h' matters.<p>In any case, is that rule one applies to names? That it's okay to mangle the true spelling as long as the pronunciation remains the same?",1295809087
2133035,comment,2131252,2131634,0,0,pasbesoin,,,"For whatever reason, the post formatter is truncating the display text for your URL in a manner that makes the last character preceding the ellipsis a character that does not display correctly -- at least on under Windows XP with the Asian et al. character packs installed.  Maybe some people see it as suspicious.",1295809082
2133034,comment,2132883,2132883,0,0,chrisaycock,,,"A similar set-up I like is FAQoverflow:<p><a href=""http://www.faqoverflow.com/"" rel=""nofollow"">http://www.faqoverflow.com/</a><p>Instead of eBooks, the content is visible directly in the browser.",1295808966
2133033,comment,2132669,2132849,0,0,ryanb,,,"No one ever claimed that Twitter was a technological breakthrough, though. People are saying that about Qwiki.",1295808855
2133032,comment,2132591,2132591,0,0,rokhayakebe,,,"This is a technical problem. In companies the same questions get answered forty times. I finally gave up and spent a weekend writing an app that fixed the problem for me.",1295808844
2133031,story,,,1,0,moses1400,"Why I don't buy the Quora Hype",http://techcrunch.com/2011/01/23/why-i-don%e2%80%99t-buy-the-quora-hype/,,1295808839
2133030,comment,2132591,2132591,0,0,KevBurnsJr,,,"This level of communication is hugely important not just to employers but employees as well.<p>I want to know that my boss trusts me enough to let me make these sorts of decisions.<p>Bad managers will not bother to rise to this level of communication - or in some cases will purposefully withhold it in order to maintain their dominance.",1295808786
2133029,comment,2132482,2132482,0,0,jacquesm,,,"You have to have respect for the pigheadedness of these guys though, most people would pack it in after being sentenced to massive fines and jailtime, instead they just keep on going <i>and</i> find the time to roll out new stuff.",1295808780
2133027,comment,2132324,2132440,0,0,Hoff,,,"Normal?  With languages?<p>Normal is an ATM that doesn't know to look on my card or at my account data for my language.  At my own bank.  Ok, so maybe prompt for that and set that once.  But then prompting me every single time I use that same card in the bank's own ATMs?  Duh.<p>Normal is an IP-based language selection that fails for non-native speakers, or for regions where the populations where there are multiple languages.<p>Normal is a language chooser box implemented with the available languages listed in English.<p>Normal is US ASCII encodings and sort orders, when you're not running with English selected.<p>Normal is not being able to select your default language and spellings and related grammar checks on the fly, and on a per-document basis.<p>Normal is English text labels within images and icons.<p>More than a few of these systems will barf in creative ways when you toss UTF-8 at them, too.<p>Normal is a scheme a programmer or IT specialist can use to alter a mass deployment implemented as the main user interface, rather than as a design suitable for the end-user first and IT second.<p>Yes, we can do a better normal, too.",1295808726
2133026,comment,2132316,2132797,0,0,fedd,,,"thanks... sure i can't code in every evening, or i go blind or mad.. or single, all of which are not the options",1295808693
2133025,story,,,1,0,wglb,"France Telecom Said in Negotiations to Buy as Much as Half of DailyMotion",http://www.bloomberg.com/news/2011-01-22/dailymotion-said-to-enter-talks-to-sell-stake-in-company-to-france-telecom.html,,1295808690
2133024,comment,2132591,2132776,0,0,Jayasimhan,,,"A tangential thought:<p>I deeply appreciate the process of selecting the right people for the business. I also think that the idea of ""random hiring"" has some juice in it for small businesses. When someone goes through layers of interviews and then gets selected, their expectation from the company gets higher. They have a feel that they are the 'chosen one' for the job. But when someone is hired at random, he/she knows she is just filling an open slot. The expectations are low. Such employees can be moulded the way the organization wants him to perform. Also, This is even better than the interview process in one aspect, that it is not enough to prove the worth on the first day, but he/she now needs to sustain the performance level at the job.",1295808688
2133023,comment,2132876,2132876,0,0,stevejohnson,,,"I have the Disconnect extension for Chrome installed so I can't see what the submitter is trying to get me to see. Can someone fill me in?<p>I'll be an intern at Yelp this summer, so I'd like to know what I'm getting into if shady things are happening.",1295808672
2133022,comment,2132984,2133019,0,0,hajrice,,,"Pretty much an autoupdating FAQ page.<p>I was planing on emailing you with a demo, but you don't have your email in your profile. Email me at hajrice@gmail.com if you want a demo.",1295808664
2133021,story,,,45,25,jasonmcalacanis,"Angel investors on Twitter and Facebook",http://launch.is/angels-on-twitter-facebook/,"We just made this list of every angel investor we could find AND their investments twitter accounts.<p>there is no better way to court an angel investor then stalking them on twitter :-) let me know if we missed any and we will add.",1295808636
