ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2099546,comment,2099297,2099534,0,0,davidw,,,"At least you can create a company (a Ltd) in the UK easily.  It's at least one order of magnitude more expensive in Italy.",1294919899
2099545,story,,,92,19,vimes656,"And then there's Haskell...",http://www.xent.com/pipermail/fork/Week-of-Mon-20070219/044101.html,,1294919858
2099544,comment,2099497,2099497,0,0,mootothemax,,,"It's not the first time that the word in question has caused a song to be censored or banned. A few years ago, the BBC's flagship radio station (the imaginatively-named Radio 1) censored the same word in the Pogues' Fairytale of New York:<p><a href=""http://news.bbc.co.uk/2/hi/7149525.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/7149525.stm</a>",1294919755
2099543,comment,2099297,2099526,0,0,Tomek_,,,"In short: yes.",1294919748
2099542,comment,2099013,2099474,0,0,speleding,,,"> you are still obliged to pay MPEGLA license fees under most circumstances<p>As far as I am aware software patents only hold in the USA and a few other countries that the US has strong armed into accepting them. So I don't think you need to worry about the MPEGLA coming after you if you are somewhere on the other 90% of the planet.",1294919742
2099541,story,,,3,0,resdirector,"Dealing with an unexpected Expedia itinerary change",http://ask.metafilter.com/175599/Correct-strategy-to-deal-with-unexpected-Expedia-itinerary-change,,1294919648
2099540,comment,2099297,2099503,0,0,Tomek_,,,"It depends, sometimes it is laziness, sometimes it's because of money problems, sometimes it's strictly cultural thing - I know a 31 years old guy who after a year of living alone decided to go back to live with his parents, just because it's more comfortable for him. I even heard stories about guys in their 40s being owners of well prospering businesses still living with their parents. And as much as shocking it is for people from northern cultures it isn't necessarily all that bad - cultural differences make the world more interesting.",1294919647
2099539,comment,2098247,2099308,0,0,stcredzero,,,"Maybe a professor should coauthor a paper with geohot?",1294919575
2099537,comment,2098068,2099504,0,0,epi0Bauqu,,,"I'm way behind on the book part :)",1294919546
2099536,comment,2096069,2096568,0,0,wladimir,,,"Sure, if you compile it from source it's more unpleasant work, but normally I guess distributions take 'security' patches very seriously, and last time I had to install/upgrade PHP it was easy as<p>Installing:
> apt-get install php5-xxx<p>Upgrading:
> apt-get upgrade<p>Now, <i>boohoo</i>, that's so much work those users are <i>forced</i> to do...",1294919525
2099534,comment,2099297,2099510,0,0,swombat,,,"On the contrary, I think you'll find raising money is equally difficult in, say, London. I know some well-connected people, with a track record of previous successful businesses and exits and connections throughout the VC/angel community who still struggle to raise seed funding for pre-revenue ideas (even some which are showing traction).<p>Compare that to the Valley, where it seems that the main test of whether you can raise money is to put a mirror in front of your mouth and check that some water vapor condenses on the mirror (if there is no water vapor, the entrepreneur is dead. do not fund)...",1294919491
2099533,comment,2097590,2098819,0,0,beagle3,,,"The printer. raw material is then 50cents/pound or so, and it basically all goes to use.<p>It's a kit, not hard to build from what I've seen and heard, but still you have to be willing to spend those few hours tinkering (or find someone else who does).<p>It takes 20-30 minutes to print a nontrivial object, but it can run continuously for hours, so it's good enough to prototype with and get the first 20 made.",1294919483
2099532,comment,2098877,2099326,0,0,ck2,,,"Yup, they found the kyrptonite lock bic pen loophole and made a whole bunch of bikes more safe today. But they also educated a whole bunch of dumb thieves who didn't know in the first place (the smart thieves knew but they are far more rare). So it's always a mixed bag.<p>Still, in the end I'd rather know about security problems even if it means the ""bad guys"" get told at the same time, otherwise you just have security theater.",1294919478
2099531,comment,2099497,2099497,0,0,nervechannel,,,"""As a Brit I do find it mildly racist that they’re censoring a British Classic""<p>Eh? Bollocks.",1294919475
2099530,comment,2099099,2099255,0,0,BahUnfair,,,"Tell that to the console gamers...<p>P.S: I can't help but think the ""death of.."" articles are just to get page views with sensational titles and articles, mind you thats been the standard for newspapers since before the net.",1294919426
2099529,comment,2095628,2098075,0,0,BahUnfair,,,"Unreal Tournament 2004 got up to 5 CDs and Half Life 2 I'm sure had seven. Apart from that, I've never seen anything even approaching what you guys are saying about old windows OS installs.",1294919268
