ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2160216,comment,2159405,2160137,0,0,pmorici,,,"What's the difference? Besides the obvious name.",1296446352
2160215,comment,2160049,2160166,0,0,ericmsimons,,,"Yeah...when your company makes almost all of its money selling software your profit margins are clearly going to be higher than a company that does both hardware and software. Hardware is expensive and the profit margins suck. MSFT is still winning though, probably not for long ;)",1296446286
2160214,comment,2159924,2160151,0,0,bdclimber14,,,"Well definitely, and I'd hope every entrepreneur has the confidence in their company to think he will be successful. I just meant, given the hypothetical situation where you knew you would fail, would you still do it? Basically, are you doing it just for money, or is it for more than that?",1296446281
2160213,comment,2159867,2160164,0,0,btilly,,,"I've tested a lot of things.  See <a href=""http://elem.com/~btilly/effective-ab-testing/"" rel=""nofollow"">http://elem.com/~btilly/effective-ab-testing/</a> for a tutorial I taught on the topic.",1296446280
2160212,comment,2159405,2159907,0,0,jussij,,,"> I think that's a bit high - possibly a lot high<p>This seems very low to me.<p>Let's assume 3 employees at your rather low rate. That's: 3 x $70k = $210k.<p>So all you money is now gone.<p>With no money left how are you going to pay the rent, pay for equiment, pay for any other day to day business expenses (i.e. phone, electricity, insurance, taxes etc).<p>I'd say $200k is even too low for 2 employees (in any western country).",1296446276
2160211,comment,2160105,2160105,0,0,spullara,,,"I was intrigued until I saw the site and realized that they were talking about a degree in business and not a MacBook Air.",1296446275
2160210,story,,,3,0,Natsu,"PirateBox: an ""artistic provocation"" in lunchbox form",http://arstechnica.com/tech-policy/news/2011/01/piratebox-an-artistic-provocation-in-lunchbox-form.ars,,1296446239
2160209,comment,2159781,2160167,0,0,ecto,,,"Lack of employment.",1296446183
2160208,comment,2159924,2160038,0,0,namityadav,,,"""Techcrunch guest posts are often incoherent""<p>More incoherent than their writers' posts? :-)",1296446182
2160207,comment,2160071,2160071,0,0,pan69,,,"Is there something like this for the Ruby/Rails ecosystem?<p>Starting out with Ruby/Rails can be quite daunting, not so much because of the language or the framework but because of the ecosystem with it's many third-party tooling.",1296446142
2160206,story,,,1,0,ericmsimons,"Windows Phone 7 devs get long-awaited pay day",http://www.zdnetasia.com/windows-phone-7-devs-get-long-awaited-pay-day-62206397.htm,,1296446123
2160205,comment,2159142,2160193,0,0,veb,,,"how does one 'sell' potential?",1296446068
2160204,comment,2159924,2160026,0,0,abless,,,"I'd like to question the implication that your life is not affected by work as a normal employee of a big company. Sure, it's most probably not going to be as intense as for a start-up, but that's less because of start-up vs big company, but much more about how committed you are to your work in general. I know lots of people working at big companies who have crazy work-hours and whose social life definitely gets affected by that.<p>Let's face it, if you want to be successful - start-up or not - you'll have to work your butt off.",1296446065
2160203,comment,2159592,2160175,0,0,wallflower,,,"> In fact, for most of the good stuff, you have to do this.<p>IB's biggest benefit is we can have our artists skin apps and check in the XIB - no programmer needed. This is very important once you start creating platform type apps. Skinning can be a very time consuming process; IB makes it more manageable.<p>To clarify what milkshakes is saying, IB stops being useful when you are doing custom animations (e.g. moving subviews around - something that is very common if you have a custom animation). Usually, IB will beat a developer coding CGRect type code from scratch (unless they are using Opacity - a great tool that generates code and is very programmer friendly). A custom UIView will probably win the performance race but lose in the productivity/maintenance marathon.<p>Once you start getting into custom rounded table cells, custom table headers that act as row 0 of the table cell, empty placeholder cells, CoreData, and table/cell animations - you are entering the dark side...<p>Using IB for UITableViewCells doesn't have a significant performance penalty now because if you are doing custom cells - the client is probably willing to sacrifice 60fps scrolling - to get their custom table gradients/cell backgrounds (otherwise the cells would be opaque).",1296446047
2160201,comment,2158587,2159689,0,0,joe_the_user,,,"XML is being abandoned as the medium for a variety of APIs at the moment (Google and Facebook especially). It looks like failure when my XSLT code deprecated before I can even release it.",1296445979
2160200,comment,2158174,2158692,0,0,rapind,,,"They also throttle our bandwidth and our taxes are ridiculously high. You'll generally have a constant feeling of being ripped off, but you get used to it eventually, and it gives you something to commiserate and bond over with fellow canadians ;)",1296445928
2160199,comment,2158174,2159874,0,0,nitrogen,,,"1. It is within the realm of technology to profitably provide unmetered bandwidth at standard rates, with minimal shaping during peak use hours.  To borrow the phrase seen used on here with reference to nuclear power, bandwidth is almost ""too cheap to meter.""  That's what is real.<p>2. What the ISPs and/or infrastructure owners are charging is orders of magnitude beyond covering costs.  Bandwidth is getting cheaper as technology advances and old lines are paid for, and yet they are raising prices.<p>3. Many of the hackers on this site are developing cloud-based solutions to computing problems, solutions which can advance the well-being of the human race and provide new value to the marketplace.  ISPs' greed has stifled and will continue to stifle this economic and societal growth.<p>Given these three points, I think it's clear why commenters are arguing against ridiculously overpriced Internet access.",1296445925
2160198,comment,2159924,2160079,0,0,hugh3,,,"Picking fruit is hell? Sheesh, in Australia picking fruit is considered a ""working holiday"" for middle-class European kids.",1296445904
2160197,comment,2159592,2160175,0,0,nomurrcy,,,"I find that I used to do most of my work without nibs and do it in loadView. In recent releases I've been using xibs for a lot of the base layout and doing the rest in viewDidLoad. 99% of the time you can create most of your interface in IB and save yourself a bunch of time and make it more maintainable.",1296445893
2160196,story,,,17,19,rblion,"Ask HN: Good documentaries to watch?",,"I am out of documentaries to watch and am bored. Does anyone know any great documentaries that you can recommend?",1296445856
