ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2085461,comment,2085191,2085304,0,0,code_duck,,,"TechCrunch simply cannot stop posting articles about Quora. There have been three or four a day for the past week... I'm not sure why, exactly.<p>Want to get on TC? Do something related to Quora this week, not matter how insignificant. They <i>will</i> publish it.",1294581389
2085460,comment,2081211,2081678,0,0,code_duck,,,"Facebook has done great capitalizing on the growth of the web in general, just like AOL. And similarly, Facebook will not be as popular when these new users find out there are other websites out there.",1294581293
2085458,comment,2084564,2084722,0,0,lelele,,,"> I wish Scheme implementors would stop dragging their feet and implement R6RS already!<p>Would you stop dragging your feet after your hard work has been trashed?  That's what happened with R6RS, which ignored established and widely supported SRFIs for no other reason than to provide its own.  Yes, support for SRFIs is not mandatory in further Scheme standards, but I think it's reasonable to expect that discarding <i>already-done work</i> only happens after motivating it.<p>I really didn't like this attitude of the Scheme community as a whole, and as a result, I've chosen Common Lisp as the Lisp to learn.",1294581207
2085457,comment,2084190,2085330,0,0,rick_2047,,,"I started using atmega32 controllers before college. I had some prior C experience but nothing with controllers. I found it very easy to learn it that way, why can't people pick it up that way? Why is arduino better?",1294581193
2085456,comment,2085209,2085209,0,0,NicuCalcea,,,"I tried playing some heavy metal clips with it. It is now the tool I use to watch video clips.",1294581087
2085455,story,,,15,1,meadhikari,"Content Shifting",http://www.avc.com/a_vc/2011/01/content-shifting.html,,1294581030
2085454,story,,,1,0,macco,"Kno your textbook tablet",http://latimesblogs.latimes.com/technology/2011/01/consumer-electronics-show-kno-your-textbook-tablet.html,,1294580935
2085452,comment,2085276,2085276,0,0,msy,,,"Thing is, while both Ruby & Vim have been driven by what she's describing she neatly sidestepped why those movements got started in the first place. Ruby gained huge traction primarily via Rails because working on PHP is unenjoyable to many and Ruby is a really pleasant language to work with. Vim's recent resurgence can largely be traced to development of Textmate grinding to a complete halt. Textmate's rise a few years ago was due to BBEdit failing to evolve. Git beats seven shades of shit out of SVN. Erlang provides a proven answer to concurrency issues. Javascript is the only choice for the ever more important front-end side of web development. Each of these shifts of development momentum have rational, logical underpinnings.<p>The buzz, the screen casts and other errata are a consequence of a lot of people making the same logical, reasoned choice and talking about it in public. I cannot think of anything that's changed in Perl that'd justify any such interest. I admit that may be my ignorance. Making sexy screencasts might get a little traffic but you can't astroturf wave of developer momentum with them.",1294580594
2085451,comment,2084190,2085437,0,0,bitboxer,,,"Thanks! Great link with tons of details.",1294580555
2085450,comment,2082505,2084724,0,0,jbk,,,"We'll work to get it back there...",1294580498
2085449,comment,2084075,2084075,0,0,ck2,,,"What happens when you forget it and accidentally wash it?",1294580390
2085448,comment,2085374,2085394,0,0,ccarnino,,,"I've not explained the BM under the idea. I was just testing if you like the value proposition of this app. We're pivoting the core service of an existing startup, that will maintain ""similar"" BP and distribution.",1294580375
2085447,comment,2085351,2085440,0,0,mythz,,,"Well I just made it as a demo app, not meant to be a competing replacement, deep-linking would be fairly trivial to implement.",1294580363
2085446,comment,2085351,2085351,0,0,mkrecny,,,"Nice - it's very responsive : )",1294580170
2085445,comment,2085351,2085351,0,0,ck2,,,"Why not just manipulate the url hash to allow bookmarking and re-generation of a specific page?",1294580156
2085442,comment,2083723,2085110,0,0,rbanffy,,,"> USERS don't do stuff with code.<p>They use it, they trust it works <i>and</i> they hire programmers to do stuff on their behalf.<p>> but (given guaranteed access to the source) a developer might.<p>Do you know of any other license that guarantees access to source from every downstream fork?",1294580047
2085441,comment,2083440,2083440,0,0,katpoteri,,,"The design looks awesome - perfect for your target demographic - well done.<p>I noticed that you have taken the brand images from 4hourfatloss.myshopify.com - are they just placeholder images for now?  Are you planning on creating your own label brand?<p>For your phone number - get a Skype online number with voicemail that gives you a toll free United States number - or a number in any country you like.  It will cost you a small monthly fee for this service but will provide great benefits to the perception & customer service of your product.<p>I would suggest some targetted Facebook ads too to drive traffic.",1294580034
2085440,comment,2085351,2085351,0,0,k33l0r,,,"Pretty cool, but not being able to directly link to questions is a pretty big downside.",1294580019
2085439,story,,,1,2,kwoks,"Gemvara: No Coding Skills, But Lots Of Will Power",http://mixergy.com/matt-lauzon-gemvara-interview/,,1294580015
2085438,comment,2085351,2085351,0,0,antirez,,,"trivia: the real stackoverflow uses Redis as well for caching and to implement specific functions. I'm very proud of this since I consider stackoverflow one of the best sites of the whole internet, together with wikipedia and a few others.",1294579900
2085437,comment,2084190,2084190,0,0,ehsanul,,,"Concise electronics for geeks: <a href=""http://lcamtuf.coredump.cx/electronics/"" rel=""nofollow"">http://lcamtuf.coredump.cx/electronics/</a>",1294579899
2085436,comment,2085364,2085364,0,0,shalmanese,,,"This is the well known Goldilocks effect: <a href=""http://www.venchar.com/2004/01/extremeness_ave.html"" rel=""nofollow"">http://www.venchar.com/2004/01/extremeness_ave.html</a>",1294579888
2085435,comment,2085364,2085364,0,0,phylofx,,,"""...astonishing...""",1294579835
2085434,comment,2085351,2085395,0,0,mythz,,,"Ok due to popular demand I've just added it using HTML5 pushstate/popstate - should work in modern browsers :)",1294579669
