ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2115598,comment,2114215,2114215,0,0,swah,,,"Ok, that was much easier than installing Mediawiki!<p><pre><code>  sudo gem install gollum rdiscount # gollum + markdown support
  cd mywiki
  git init
  gollum
</code></pre>
and you're rolling.",1295355569
2115597,comment,2113258,2114397,0,0,Robin_Message,,,"Ahem, accessibility.",1295355566
2115595,comment,2114824,2114989,0,0,stcredzero,,,"<i>- Wearable computers</i><p>I suspect they are going there.<p><a href=""http://www.engadget.com/2010/11/18/tiktok-and-lunatik-ipod-nano-watch-kits-look-awesome-despite-ke/"" rel=""nofollow"">http://www.engadget.com/2010/11/18/tiktok-and-lunatik-ipod-n...</a>",1295355555
2115594,comment,2115551,2115551,0,0,gsivil,,,"It is finally out. I guess we will be living with that for some time.  I do not mean to be grumpy but something with a bit more curves would be more appealing or representative of the new design era.",1295355519
2115593,comment,2114215,2114215,0,0,bootload,,,"noticed Gollum supports Pod ~ <a href=""http://perldoc.perl.org/perlpod.html"" rel=""nofollow"">http://perldoc.perl.org/perlpod.html</a> as a markup language. Didn't know that ruby supported a perl interface so I had a poke around wondering how and via gollum found this in github <i>markup tree</i> ~ <a href=""https://github.com/github/markup/blob/master/lib/github/markups.rb"" rel=""nofollow"">https://github.com/github/markup/blob/master/lib/github/mark...</a><p><pre><code>    # pod2html is nice enough to generate a 
    # full-on HTML document for us,
    # so we return the favor by ripping out the good parts.
    # Any block passed to `command` will be handed 
    # the command's STDOUT for post processing.
    command(""/usr/bin/env perl -MPod::Simple::HTML -e  Pod::Simple::HTML::go"", /pod/) do |rendered|
       if rendered =~ /<!-- start doc -->\s*(.+)\s*<!-- end doc -->/mi
         $1
       end
    end</code></pre>",1295355507
2115592,comment,2109322,2109509,0,0,ja27,,,"<a href=""http://www.google.com/trends?q=kettlebell+swing,+kettlebell,+four+hour+body,+tim+ferriss&ctab=0&geo=all&date=ytd&sort=1"" rel=""nofollow"">http://www.google.com/trends?q=kettlebell+swing,+kettlebell,...</a>",1295355442
2115591,story,,,2,0,JacobAldridge,"The Identity of ""Banksy"" Auction",http://cgi.ebay.com/Identity-Banksy-/260720844294#ht_500wt_1156,,1295355377
2115590,comment,2115358,2115479,0,0,revorad,,,"It sounds very poignant but the real question is what proportion of time spent on Facebook is just playing casual games? If most people are still spending their time posting photos, messaging, commenting, then Facebook does create a lot of value.",1295355372
2115589,story,,,1,0,malte,"Logoland - Why consumers balk at companies’ efforts to rebrand themselves",http://www.economist.com/node/17900472,,1295355343
2115588,comment,2115358,2115358,0,0,jbk,,,"So funny to see Zugo around...<p>They've had offered us to bundle their 'nice' toolbar inside the VLC installer so that every install of VLC would have install this thing...<p>And they proposed a very high value for each install...",1295355296
2115587,story,,,1,0,tundro,"4 Things To Do Before Asking For An NDA",http://terralien.com/blog/articles/2011/01/18/4-things-to-do-before-asking-for-an-nda,,1295355288
2115586,comment,2113066,2115474,0,0,singer,,,"Or maybe even create an API to pull the services, appointments times, and schedule the appointment.",1295355231
