ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1223220,story,,,8,3,ratsbane,"Eight reasons for reinvinting the wheel",http://www.mostlymaths.net/2010/03/8-reasons-for-re-inventing-wheel-as.html,,1269709110
1223219,comment,1223107,1223107,0,0,phoboslab,,,"Is this first code snippet, where the HTTP parser checks for ""POST"" or ""COPY"" real? It certainly reads like a joke on how not to optimize your code.<p>Also, wouldn't it be faster to check all four characters at once with a 32bit compare? And what about branch prediction of the CPU?",1269709030
1223218,comment,1222096,1222172,0,0,JangoSteve,,,"I chose Steve because he spent his time doing something that affects people other than himself. Most people I know have some aversion to changing the status quo. David has impressive accomplishments are of no importance to anyone but himself, so the state of things before and after David's accomplishments are more or less the same.<p>In other words, I'm impressed with Steve, not because I'm comparing the amount of work and effort they each put forth, but because Steve chooses to spend his time and efforts changing things.",1269709022
1223217,story,,,1,0,olefoo,"New icon for behavior targeted ads part of industry attempt at self-regulation.",http://www.mediapost.com/publications/?fa=Articles.showArticle&art_aid=124994,,1269708992
1223216,comment,1223107,1223107,0,0,oski,,,"The final version of the guide is here: <a href=""http://www.evanmiller.org/nginx-modules-guide.html"" rel=""nofollow"">http://www.evanmiller.org/nginx-modules-guide.html</a>",1269708918
1223215,comment,1223132,1223132,0,0,umjames,,,"What I always find to be so frustrating is that I see co-workers doing non-work related things with the company's resources all the time: long personal telephone conversations, online shopping, reading sports or politics-related content on the internet (especially fantasy sport pools).<p>Oftentimes, the boss is aware of this and doesn't seem to mind.  The people who do this are not the most skilled employees either.  Yet, if I want to spend my ""downtime"" learning new technologies (which could actually help me do my work better), I feel like I have to hide it.<p>It would be nice if you could work on your own projects at work in the open as long as you weren't accessing internal company servers.  I'd even be willing to bring my laptop in and connect it to the external-only wireless network if the company required that.  When I can't improve my skills while at work, I feel that I'm wasting my time.",1269708891
1223214,comment,1222956,1223203,0,0,tsally,,,"<i>I asserted that it would be simpler due to the relative resources of the hostile forces in the countries, and I still stand by that assertion.</i><p>As I said, the invasion is the trivial part, but you keep focusing on it.  I did provide proof by the way.  My proof is in the video.  Please watch it.  Thomas Barnett's whole point is that your way of thinking is outdated.  The invasion doesn't matter.  There isn't <i>any</i> country the US can't invade. Barnett knows a helluva lot more than you or I and I think you should listen and consider what he's saying.<p><i>I question your sense of ""the entire world"" then. As I recall, there was quite a lot of protest around the world over the U.S. actions in Iraq.</i><p>That has nothing to do whether the world wanted Saddam gone or not.  In general, it's safe to assume that (if given the option) the world would like to take mass murders out of power.  Disagreeing with the means does not imply disagreeing with the ends in any logic system I know of.<p>EDIT:<p><i>And, the whole point of an armed incursion would be to dispel the current political climate (or lack thereof) and create a new, more peaceful, social climate.</i><p>This is exactly right, but Barnett's point is that we don't know how to do that.  That's why a mission to Africa is harder; there's less of a foundation to build on in Africa than in Iraq.  The fact that we're able to build an Iraqi army and police force of <i>any</i> size is impressive.  At the moment such a task would be impossible in Africa.  Think about Iraq pre-invasion.  They had a uniformed army, police, and some semblance of government.  These things do not exist in many African nations.",1269708865
1223212,comment,1221434,1222459,0,0,astine,,,"Just to clarify, I don't commit the reformatted code. It's just a temporary change to make it easier for me to read. :)",1269708778
1223210,comment,1223122,1223122,0,0,n8agrin,,,"I wish I could just skip through the slides and look at the code samples. The talk is completely video based.",1269708725
1223208,comment,1222936,1222936,0,0,Psyonic,,,"Good stuff. He shouldn't feel too bad though, because he is giving them feedback on what at least one customer wants, which could easily be what many customers want, and help them succeed in the long run.",1269708703
1223207,comment,1223122,1223122,0,0,TNO,,,"Very long, little code, and the code that is shown is disappointing. He mostly harps on things that JavaScript ""lacks"" even though the features in question are present in the engines he promotes.",1269708682
1223206,comment,1222752,1222924,0,0,ptarjan,,,":) thanks.<p>I worked with the HackU event, and those were the first place prized for 2009. One group was only 3 instead of 4, so I stole the last one.<p>When I'm doing the event, I wear it everywhere. Going through airport security with it on, is very fun ;)",1269708661
