ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1162661,comment,1162521,1162609,0,0,electromagnetic,,,"It's the loyal fans that will pay your bills, but the loyal fans aren't likely to get you on the NYT best sellers list (unless you're Stephen King).<p>I would be interested on what percentage of his online readership purchases his book on pre-order/first week vs how many of his readers are buying it in 6 months to a year.",1267567191
1162660,comment,1161743,1161855,0,0,pw0ncakes,,,"If you enjoy that game, you might be interested in Reiner Knizia's High Society. <a href=""http://www.boardgamegeek.com/boardgame/220/high-society"" rel=""nofollow"">http://www.boardgamegeek.com/boardgame/220/high-society</a>",1267567189
1162659,comment,1162521,1162636,0,0,BrandonWatson,,,"Great idea on leaving the content for others to share.<p>I had put together an outline a year ago for a book.  The working title is The Failing Point.  I started writing, and built up a good head of steam.  I knew that getting a publishing deal as an unknown was almost impossible.  Since the content is in essay form, I started posting them online in blog format at the url www.TheFailingPoint.com.<p>I got into a 2x per week posting rhythm, and the strategy was to do this for the first 2 chapters, over the course of 2 months, and then stop.  I had planned on taking the ""success"" of building traffic to a publisher.  I didn't want to keep posting all of the content that would eventually be in the book at the risk of putting off any potential authors.<p>In the second of 2 months, I generated 20K uniques without spending any money.  Links were posted here and Digg.  I also tried to incorporate TweetMeme (great) and Yahoo Buzz (useless).<p>Well, the few publishers I was able to get the proposal to have either passed or taken their time in getting back to me (which is the same as a pass).  So now what to do?<p>Based on the feedback I saw in the comments here at Hacker News, and emails I got, people appreciated the content.  My ""why"" for doing this is not to say that I am a published author.  I'd love to make some extra money, sure, but mostly because I feel like I have a unique set of experiences and am a decent enough story teller that the content is useful to those who would come after me.  It's the content I would have liked to have seen before I embarked on my startups.<p>This project is well outside of my comfort zone, and perhaps I relied too much on a ""if you post it, they will come"" strategy.  Now that the first two chapters are out there, and I have no traction with the few publishers I have approached, what would you suggest?",1267567176
1162658,comment,1162474,1162625,0,0,enf,,,"Looks like the original author actually chose to post to scribd, so the reposting isn't to blame: <a href=""http://twitter.com/pamelafox/status/9873479432"" rel=""nofollow"">http://twitter.com/pamelafox/status/9873479432</a><p>But I'd always rather have a PDF too.",1267567172
1162657,comment,1162474,1162602,0,0,randallsquared,,,"Wanted is a terrible example, since it's a comic-book movie. :)",1267567128
1162656,comment,1161743,1162484,0,0,pw0ncakes,,,"Have you designed other card games?<p>What do you think of the other internet-published esoteric card games (e.g. Ambition, Ludic)? Any favorites?",1267567122
1162655,comment,1162474,1162646,0,0,jpablo,,,"PDF is not that bad as long as you have an good enough reader (i.e. no acrobat)",1267567094
1162654,comment,1162474,1162625,0,0,smokinn,,,"I hate scribd too but it seems she uploaded the slides there herself: <a href=""http://twitter.com/pamelafox/status/9873479432"" rel=""nofollow"">http://twitter.com/pamelafox/status/9873479432</a>",1267567071
1162653,comment,1162371,1162522,0,0,jrheard,,,"I've never been able to successfully use Hackety Hack, as back when _why was still actively developing it and I was still on a Windows box, it would always insta-crash on my machine, but it's always sounded like a great idea, and I'm definitely looking forward to 1.0!",1267567025
1162652,comment,1162474,1162474,0,0,jpablo,,,"From my point of view the anti-cs view in many girls forms a few years after they stop playing with Barbies.<p>So I wonder if this could really make a difference. I have seen my nieces playing with barbies and I don't think they really notice if Barbie has a computer, a bikini or a purse.<p>Could be reading things wrong tought",1267567019
1162651,comment,1161550,1162289,0,0,fnid2,,,"In practice, I use a slight enhancement. Not only does the url contain the ID to the element, but changing a part of it can tell the site how to <i>display</i> the data.<p>For example: <a href=""http://www.shellcompanyfinder.com/ShellCompanies/7845/11/NathanMyhrvoldsIntellectualVentures"" rel=""nofollow"">http://www.shellcompanyfinder.com/ShellCompanies/7845/11/Nat...</a>  Is a url that shows the data for a human.<p><a href=""http://www.shellcompanyfinder.com/ShellCompanies/7845/35/NathanMyhrvoldsIntellectualVentures"" rel=""nofollow"">http://www.shellcompanyfinder.com/ShellCompanies/7845/35/Nat...</a> or <a href=""http://www.shellcompanyfinder.com/ShellCompanies/7845/json/NathanMyhrvoldsIntellectualVentures"" rel=""nofollow"">http://www.shellcompanyfinder.com/ShellCompanies/7845/json/N...</a><p>Will show the data in JSON format. Or you can get it in CSV if you prefer:  <a href=""http://www.shellcompanyfinder.com/ShellCompanies/7845/csv/NathanMyhrvoldsIntellectualVentures"" rel=""nofollow"">http://www.shellcompanyfinder.com/ShellCompanies/7845/csv/Na...</a><p>Makes it easy to show human forms and also keep it accessible to automation and integration in an easy and consistent manner.",1267566948
1162650,comment,1161739,1162136,0,0,viraptor,,,"Then maybe just a set of common libraries is a better way out... There's just a problem of a difference between a common ""authentication library"", ""unified storage library"", ""messaging library"", ... and a global clusterfuck with more inter-dependencies than your brain neurons have.<p>If you can keep them separate, they don't become a required framework for everything - but changing anything in one of them still requires retesting a lot of applications that could've been affected. Keeping the libraries as simple as possible (maybe even as separate language-independent rpc services if it's only for internal usage) could be a solution.",1267566888
1162649,comment,1161922,1162182,0,0,kprobst,,,"You spelled _Microsoft_ with a dollar sign, nyuck-nyuck. How's Slashdot these days?",1267566879
1162648,comment,1161932,1162532,0,0,WarDekar,,,"Yay for anecdotal evidence!  The people I know eat (for the most part) quite healthy, don't drink any soda, don't eat junk food, etc.<p>As was mentioned by someone else, if the average American ate 3800 calories a day they would continually gain weight until they reached the equilibrium point of maintenance calories.<p>The average height of America males is 5'10"".
<a href=""http://en.wikipedia.org/wiki/Human_height"" rel=""nofollow"">http://en.wikipedia.org/wiki/Human_height</a><p>The average weight of American males is 191lbs.
<a href=""http://en.wikipedia.org/wiki/Body_weight"" rel=""nofollow"">http://en.wikipedia.org/wiki/Body_weight</a><p>Given those numbers, and an age of 35 years, with a base metabolic rate, calorie maintenance is 1809kcal/day and 2488kcal/day for exercise 3 times/week (surely more than the ""average"" American)
<a href=""http://www.freedieting.com/tools/calorie_calculator.htm"" rel=""nofollow"">http://www.freedieting.com/tools/calorie_calculator.htm</a><p>The equilibrium point for 3800kcal/day and 3 times/week exercise is 400 pounds!<p>Methinks you're still fudging the numbers.",1267566876
1162646,comment,1162474,1162625,0,0,matrix,,,"You know a product is bad when people prefer to PDF...<p>(apologies for going off-topic - I just couldn't resist this one)",1267566842
1162644,comment,1162371,1162488,0,0,jrheard,,,"Hopefully it works out pretty well - I haven't heard back from her about it yet what with school and all, but hopefully she'll have some questions in a week or so, and working through them would probably be really educational for both of us.<p>I think she was probably interested for a couple of reasons.<p>* First, the house we live in has a strangely high proportion of coders, and so she hears us get really excited in our discussions about programming on a pretty regular basis. I think this is probably one of the main reasons that other people who live in the same house have, in the past, asked me the same question she did.<p>* Second, she thinks coding seems pretty practical; it comes up in a bunch of fields, so it's probably a pretty useful skill to have.<p>I think that most of the people I know either have no idea what coding is and see it as a foreign and scary thing, or, like her, they think that it must be pretty useful, and are curious about it. It'd be pretty nice if we were able to convert those in the former camp to be in the latter, but I think that what's even more important than that is that people who are already curious about programming should <i>immediately</i> be made aware of the fact that programming is fun as hell.",1267566833
