ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1173157,comment,1172803,1173116,0,0,potatolicious,,,"Slightest interest in participating? You realize that in most western, patriarchal societies women were not <i>allowed</i> to participate?<p>Not to mention, many Native American cultures were matriarchal, and had absolutely no compunction about slaughtering each other <i>there</i>, either.<p>I find it somewhat ironic that your justification for saying that women are better than men is that they are more docile and empathetic - the very same reasons that were trotted about to try and deny women the vote (i.e., too docile and easily led by the nose politically, too emotional to vote rationally, etc). It's hard to consider you pro-female when you seem to riding the same train of thought as anti-female folk.<p>I do mean this in the most sincere, respectful way possible: have you considered taking a course in anthropology at your local university? I studied anthropology in a limited way during my time college, it was very eye-opening, and IMHO your viewpoint wouldn't stand up to a simple gut check against even introductory undergrad-level anthro. I know this may sound like I'm bashing you, but I'm really not trying to - IMHO you seem like you have a lot of misconceptions about culture and history which can be rectified by formal education on this subject.",1267955928
1173156,comment,1165623,1165623,0,0,blogdog,,,"A very interesting observation.. I tend to agree that the sheer number of frameworks and libraries makes programming into coping with flaws or badly documented ""features"". The other thing is that the programming world is much like an archipelago, where different islands develop their own programming culture, like .NET or JEE or PHP. And the islands are floating apart: It will become increasingly difficult to establish the better choice because of long learning curves. It is important to admit there are other cultures out there, that even might do a better job in particular areas. However, as much as frameworks get more sophisticated and cater to the programmers ideal of elegant and abstract formulation of the code, Managed Code, Reflection and even OO have a overhead cost in cycles and bytes, particularly when scaling up. As a 45+ programmer I sometimes weep about ""elegant"" code that drives your machine to the edge but only does a fairly simple job. Stacking API's and frameworks does certainly not always contribute to efficient and simple executables. Sometimes we just need to get back to the root, or at least understand what happens in the machine when we use a certain framework or library. For programmers that will remain a challenge, and fortunately will force us to reflect occasionally...",1267955610
1173155,comment,1173058,1173074,0,0,staunch,,,"<a href=""http://blog.cubeofm.com/how-to-convert-email-addresses-into-name-age"" rel=""nofollow"">http://blog.cubeofm.com/how-to-convert-email-addresses-into-...</a><p>maxklein exposed the primary technique these guys are most likely using. It's definitely a TOS violation.",1267955537
1173154,comment,1172519,1172519,0,0,jrockway,,,"Anyone here actually have their first programming experiences with a ""kid"" language?  I know I started on regular ""adult"" BASIC, then moved on to C and C++.  No hand-holding anywhere, and I never found it to be too difficult.<p>So personally, I'm wondering what the value is here.",1267955472
1173153,comment,1172727,1172972,0,0,zackattack,,,(diæresis),1267955316
1173152,story,,,1,0,cgherb911,"Any Other MFI developers?",,"Like to connect with any HNer's that are also developing accessories for the iPod/iPhone.<p>CGherb@aol.com",1267955312
1173151,comment,1172519,1172778,0,0,jrockway,,,"Ironically, I think it would <i>improve</i> software quality these days if you were required to refactor your subroutine if you wanted to insert more than 9 lines of code somewhere.",1267955269
1173150,comment,1172803,1173056,0,0,Tichy,,,"Hitler was also cheered on by women. There are plenty of examples of women doing evil things. Just a couple of weeks ago I think there was a female amok runner.<p>Also, men and women face different challenges in wife. For example I suppose in many primitive societies, if one tribe raided another, the enemy men were killed, but the enemy women were taken home and being married (just one example).",1267955217
1173149,comment,1172267,1173117,0,0,skmurphy,,,"Candidly it's not a leadgen for my business. We run it as a service to the bootstrapping communities in the cities that we operate. And San Francisco, San Diego, and Minneapolis are moderated by other folks and often the Silicon Valley Breakfasts are moderated by other folks.<p>I know Jonathan Nelson (iamelgringo) and appreciate what he is doing. I have been to several Hackers & Founders events and found them worthwhile. It's nice to be able to meet for breakfast as well. I have been on YC for perhaps four years now and contributed I hope a number of useful comments and links.<p>I have no idea who you are from your YC profile or why you have jumped to the conclusions that you have. I ask that you take me at my word and otherwise accept that reasonable men may differ.",1267955193
1173148,comment,1172727,1173069,0,0,zackattack,,,"I would actually like to suggest that wordhate (<a href=""http://apps.facebook.com/wordhate/"" rel=""nofollow"">http://apps.facebook.com/wordhate/</a>) is the Hot or Not for words and phrases. Haha",1267955163
1173147,story,,,11,0,Confusion,"Scala: Post-Functional, Post-Modern, or Just Perl++?",http://enfranchisedmind.com/blog/posts/post-functional-scala/,,1267955109
1173146,comment,1169659,1169659,0,0,kennu,,,"Asynchronous I/O is a very compelling alternative to the traditional threading approach, when your app is more I/O intensive than CPU intensive. It's also very scalable since you don't have to fill your memory with separate stacks for each thread and other overhead.<p>I recently wrote some server software around the Linux epoll() system call and found it simple and effective to use. It's rewarding to eliminate all locking and think in terms of processing queues. I've also used AIO for async disk operations and it has worked nicely.",1267955081
1173145,story,,,16,2,rms,"Bay Area Overcoming Bias / Less Wrong Meet Up: March 7th, 7PM",http://lesswrong.com/lw/1un/meetup_bay_area_sunday_march_7th_7pm/,,1267955047
1173143,comment,1172709,1173134,0,0,anatoly,,,"Sure. The total number of yellow balls (the ones not in bottom row), is 1+2+3+...+(n-1). But each yellow ball determines exactly two blue balls (the ones in the bottom row): they're the ones you get by travelling left and right from the yellow ball in a straight line until the bottom. You can visually confirm it to be a 1-1 correspondence: different yellow balls will determine different pairs, and each pair is determined by some yellow ball. Therefore the total number of yellow balls is also the number of ways to choose 2 blue balls out of the total number of n blue balls.",1267954991
1173142,comment,1170074,1171248,0,0,alito,,,"The statistics and pieces of research get updated regularly, but not often.  More importantly, you can download your SNPs and go to SNPedia and look up whatever you want by yourself.",1267954984
1173141,comment,1171520,1171520,0,0,rms,,,"If you happen to live in Southeast Asia or Oceania, email me, I sell a plant that grows in that part of the world but is mostly unknown by the inhabitants of those areas.",1267954897
1173139,comment,1172803,1173116,0,0,lionhearted,,,"> The entire time men have been behaving badly women haven't even shown the slightest interest in participating so that's already evidence enough for me to make some conclusions about which is the more docile and empathetic gender.<p>While we're broadly generalizing, does the fact that men have accounted for 95%+ of all inventions, scientific breakthroughs, philosophy, and governance in history mean men are more proactive and hard working to go alongside women being more docile and empathetic? And does this lend itself easily to a judgment that a particular gender is better?",1267954572
1173138,story,,,1,0,littleiffel,"On Software vs Architecture ",http://www.williambrownstreet.net/blog/?p=157,,1267954567
1173137,comment,1172649,1173059,0,0,mtts,,,"The sentiment is understandable. 
The myth of the starving artist suffering for his
art was already (mostly) nonsense when it was dreamed up
in the romantic era and it's high time, I think, that
after two hundred years we start thinking about
putting it to rest once and for all.",1267954474
1173136,comment,1172803,1172999,0,0,lionhearted,,,"> Communists may be evil, but they aren't stupid, so it's unlikely they haven't foreseen this.<p>I'm in Cambodia right now. Communists are, in fact, quite stupid in addition to being evil. However, that doesn't really pertain to the infanticide thing, which is more a characteristic of very poor areas than communism.",1267954392
1173135,story,,,3,0,RiderOfGiraffes,"The Mars Robotic Tumbleweed",http://news.discovery.com/space/could-the-tumbleweed-rover-dominate-mars.html,,1267954262
1173134,comment,1172709,1172709,0,0,exit,,,"i don't get the (n choose 2) identity proof. can someone explain?",1267954235
1173133,comment,1173049,1173049,0,0,_delirium,,,"There's a Starcraft AI competition at a conference in Palo Alto this fall, which is probably the hardest in this category of competitions (playing a full Starcraft game well is pretty nontrivial), though there are also three categories for restricted versions of the game: <a href=""http://eis.ucsc.edu/StarCraftAICompetition"" rel=""nofollow"">http://eis.ucsc.edu/StarCraftAICompetition</a>",1267954128
1173132,comment,1172765,1173029,0,0,ahn,,,"gcc with the dehydra plugin is doing better and deeper static analysis than clang.",1267954126
1173131,comment,1171771,1171852,0,0,jayliew,,,"Beware of the downsides: e.g. if you accrue many days of ""illegal"" status, then let's say your mom is sick back in the UK, you go home to see her, and now when you want to re-enter, immigration's going to say, ""yeah - sorry, we remember you."" Who knows if that ban will ever be lifted, but would that be worth it ?<p>Plus, there are other things to consider that would be difficult if you got here illegally, e.g. driver's license, or renewing your passport at your own embassy here in the US (they'll ask you for documentation)<p>That said, I'm sure it's worked out for some, but .. there are certainly risks involved here that you need to be aware of.",1267954071
1173130,comment,1172998,1172998,0,0,zackattack,,,"So what's the point of going green",1267954028
1173129,story,,,14,6,marcamillion,"Ask HN: Are there any tests I can run on a network to simulate 100 heavy users?",,"I will be hosting a Ruby on Rails workshop at a small hotel in the near future, and while they have 'Wifi' everywhere on the property, and the property normally hosts 150 - 300 people, I am not 100% confident that they have hosted 150 tech people that tend to have heavy web surfing habits/needs.<p>Their tech department is also 1 or 2 guys.<p>Are there any automated tests I can download and run from my laptop, on the network, that would simulate 100 'heavy users' on the network at the same time?<p>Their broadband pipe is a 15mbps cable connection. Would that suffice for the general surfing needs of 100 - 150 techies? I know all it takes is 1 or 2 bit torrenters to kill the entire network, but assuming we can at the very least block those ports or encourage the attendees not to file share on the network, would that speed suffice for general surfing needs?<p>What are good resources online that would allow me to quickly get up to speed on the IT related issues, so that I can ask their sysadmins the right questions?<p>Edit: Note that I am fairly technical, so assume I can get up to speed quickly even with technical manuals, etc.",1267953881
1173128,comment,1163873,1165306,0,0,zackattack,,,"Haha yeah",1267953741
1173127,comment,1172302,1172745,0,0,Tichy,,,"Sure, but what I wanted to express is that blocking ads does not feel like stealing to me. Circumventing their site block would feel like stealing.",1267953545
1173126,comment,1173058,1173081,0,0,patio11,,,"<i>change the world?</i><p>For definitions of ""change the world"" which include ""Will solve boring problems for entire industries"" I'm thinking Twilio.  Every time I hear folks rhapsodic about the possibilities of the mobile Internet I think ""Eh, it is going to be a decade or two until that hits folks who are not Valley types"" and then Twilio was like ""Hey guys, every phone capable of receiving voice calls now speaks HTTP.  Go remake a billion dollar industry.""",1267953483
1173124,comment,1172302,1172678,0,0,Tichy,,,"I was surprised that Ars is payed by impressions, I thought it is all pay per click these days.",1267953329
1173122,story,,,21,10,philf,"RIAA Claims File Sharers Are 'Undermining Humanitarian Efforts In Haiti'",http://www.techdirt.com/articles/20100305/0317058431.shtml,,1267953086
1173121,comment,1172709,1172709,0,0,pkrumins,,,"I just started a new article series on my blog about ""Visual Proofs"". I also explain why they work:<p><a href=""http://www.catonmat.net/blog/visual-math-friday/"" rel=""nofollow"">http://www.catonmat.net/blog/visual-math-friday/</a>",1267953053
1173120,comment,1173058,1173103,0,0,greenlblue,,,"Not so sure about that. Online contact is way different from face to face contact and I don't know about you but when you have 200+ people on your friends list it turns into a different kind of social game than when you are hanging out with 3 of your best friends at the local pub.",1267953032
1173119,comment,1172533,1172664,0,0,Tichy,,,"""Uhm, what?!""<p>That's exactly what I was thinking. Happened to me with Avatar in a big cinema.",1267953031
1173118,comment,1172727,1172727,0,0,jgrahamc,,,"Long ago I complained to Google about my name being associated with pornographic ads. They fixed it very fast.",1267953010
1173117,comment,1172267,1173032,0,0,wavesplash,,,"Mate, take a tip from iamelgringo.  Call it out upfront and state clearly what the organization is.  From what I see Bootstrappers Breakfast is a lead generation opportunity for your business.<p>Many events in the valley are run by current founders for current founders or run by angels as leadgen.  The assumption is that you're either an investor or a founder that wants to give back.  If you're doing it for contract leadgen (e.g. the startups you engage with are paying for your services in cash or stock) and you're not calling that out upfront you're treading on assumptive good will.<p>In short:  If you're going to use news YC as a venue to self-promote, then be upfront.",1267952839
1173116,comment,1172803,1173106,0,0,greenlblue,,,"<i>In response to your later justification, though, most western societies have been patriarchal, so the fact that we've been very successful at fighting and killing each other is not an indication that women somehow would not if given the chance.</i><p>But that's just it. The entire time men have been behaving badly women haven't even shown the slightest interest in participating so that's already evidence enough for me to make some conclusions about which is the more docile and empathetic gender.",1267952758
1173115,comment,1172257,1172433,0,0,houseabsolute,,,"I wouldn't go so far as to say people like ads. They tolerate them and are influenced by them, yes, but like? That's taking it to a bit of an extreme.<p>For my case, even though I'm defending these advertisements, I think they are poison. When possible, I pay to get service that lacks ads. If I could pay Google $100 per year to not show me any Adsense or Adwords ads, for example, I probably would.",1267952716
1173114,comment,1171520,1172937,0,0,xiaoma,,,"Thanks, I really appreciate you sharing your experience.  That bit in your blog about ""getting legal before legal gets you"" had had me a little concerned.  I had been thinking that somehow there was a requirement to make a real company in order to do software sales above some modest $ amount.<p>If you still haven't made an LLC, that assumption was clearly wrong, and the barrier I'd had to getting started is illusory.  It's time to get to work!<p>Last question for you-- did you have to register your sole proprietorship with anyone or can you pretty much just make a website and start selling your software?",1267952631
1173113,comment,1172240,1172240,0,0,jiggity,,,"I think the issue with webapp fart apps is they'll be dependent entirely on ads.  What fueled the novelty apps for iPhone was the fact that you got paid first through the app store.",1267952554
1173112,comment,1172302,1173044,0,0,briancarper,,,"No, I wrote it this way because I do feel strongly about it.  I used the word ""devastated"" as a play on the title of the other article.  I'm not ""devastated"", but I do feel strongly enough about this issue to alter my lifestyle, for example (e.g. avoiding TV and radio, which I very much wish I was able to enjoy).<p>I expect some people will agree and some disagree with what I wrote.  I enjoy the discussion, but I don't get anything else out of it.  I didn't have any notion that I'd convince anyone of anything.  It was not an attempt to manipulate anyone.  Not a conscious attempt anyways.  Certainly not an attempt to manipulate people into giving me money, so I think the analogy doesn't hold.<p>However I may be wrong about this, it may be that my language is overboard in the way you say.  Thanks for some food for thought.",1267952542
1173111,story,,,2,0,nice1,"Clementine-player - the real amarok",http://code.google.com/p/clementine-player/,,1267952494
