ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1231095,comment,1231059,1231059,0,0,Daniel_Newby,,,"Another strategy would be to write a few well-written, plausible, damning reviews of yourself.  That way you weed out prospective employers who are stupid enough to believe any old garbage they read on the intertubes.",1270018766
1231094,comment,1230739,1230739,0,0,jamesshamenski,,,"I work in Altadena @ AdventureLink. i'm happy to arrange for a light meetup at my building most anytime.
It sounds like we could actually create a descent local chapter.  
shamenski of Gmail",1270018671
1231093,comment,1231003,1231003,0,0,ggchappell,,,"Something I wonder about: For various reasons (e.g., the 2005 CD rootkit episode) the name ""Sony"" has very negative associations in my mind. Even before reading this article, if I were in the market for a game console, I wouldn't get a PS3; that ""Sony"" on the box is a real turn-off. And there might be lots of people like me.<p>And so I wonder whether this move of Sony's might very well be strategically sound. I don't know whether it will achieve whatever goals Sony has, but I suspect that it will not offend very many customers. The people it would offend are people like me; but they already stay away from Sony, and so do not own a PS3.<p>On the other hand:<p>> I am curious as to the legality of altering a product offering ex post, ....<p>So am I.",1270018667
1231092,story,,,16,4,tylerdmace,"How pip.io stole my heart.",http://tylerdmace.squarespace.com/musings/2010/3/31/how-pipio-stole-my-heart.html,,1270018660
1231091,comment,1230726,1230888,0,0,klaut,,,"I really truly hope so!",1270018655
1231090,comment,1230861,1230861,0,0,Beanblabber,,,"Relevant:<p><a href=""http://www.soilandhealth.org/03sov/0303critic/030301studentasnigger.html"" rel=""nofollow"">http://www.soilandhealth.org/03sov/0303critic/030301studenta...</a>",1270018624
1231089,comment,1231059,1231059,0,0,adi92,,,"people with more friends could quickly down-vote each other's negative reviews and write scathing reviews for whoever they wish to bully<p>unless they explicitly bar people below a certain age, this site will wreak havoc in children's social lives",1270018619
1231088,comment,1230861,1230861,0,0,dasil003,,,"No doubt there are a lot of opportunities for better electronic teaching tools, but I just don't think that gets at the heart of the matter.<p>First and foremost you have a culture that doesn't value education.  This trickles down the lowest level, where doing good in school just isn't cool.  I did one year of junior high in a Minnesota school and one year in Brazil (which is not exactly known for its great education), and the difference in student attitude was night and day.  I realize there are some places where parents really care about grades and that trickles down to students to some degree, but I believe those are isolated suburban communities that don't reflect the general disdain for education that I remember from public school.<p>Why the disdain for education?  My theory is it's a crippling mix of entitlement fueled by the anomalous post-war prosperity of the US and easy credit, along with a growing disparity in wealth leading to a general sense that getting ahead is based purely on who you know.<p>Hmm, now that I think about it, those problems are all hopelessly intractable... e-learning systems it is!",1270018608
1231087,comment,1230960,1230960,0,0,dreaming,,,"Simple passwords are easy to crack, who saw this coming?",1270018509
1231086,comment,1230484,1230484,0,0,alex1,,,"In addition to taking economics, accounting, and law classes, I really learned a lot from reading public corporation's proxy statements. I would literally spend hours reading through Disney's annual proxy statements. You can find them on the corporations' site usually or as an SEC EDGAR filing. I also learned quite a bit from going through SEC filings <a href=""http://www.sec.gov/edgar.shtml"" rel=""nofollow"">http://www.sec.gov/edgar.shtml</a> of companies I admire (Google, Disney, etc).<p>I also just looked at public stocks (finance.google.com) and tried to figure out what everything meant (EPS, P/E ratio, ROE [return on equity], etc). Reading articles in the Wall Street Journal also taught me a lot.",1270018493
1231085,story,,,3,0,quizbiz,"Ask HN: How and When to Outsource",,"I do front end web design and web development. One day I would like to make apps but I am spending more and more time managing past clients, helping them make changes to their site as their content evolves. Even in addition to having a CMS.<p>I would like to outsource some of this but I have no idea how to start.<p>So HN, 
- when have you resulted to outsourcing / delegation?
- How did you get started? 
- How did you devise a system for it?<p>Thank you all!",1270018467
1231084,comment,1230949,1230949,0,0,snewe,,,"Blogspam:<p><a href=""http://blog.posterous.com/private/cvywyxHCnB"" rel=""nofollow"">http://blog.posterous.com/private/cvywyxHCnB</a>",1270018392
1231083,comment,1230726,1230726,0,0,schammy,,,"What a fucking ridiculous patent. While the effort behind pulling the actual process off may be quite difficult, the obviousness of being able to do this should not be patentable.",1270018360
1231082,comment,1230903,1231033,0,0,jballanc,,,"...but when you're transferring your cloud docs from one provider to the next, what format should they be in during the transfer?",1270018301
1231081,comment,1230092,1231054,0,0,thirdusername,,,"There was an iGNiTE talk where someone visualized how the different groups have voted through time and it seem to also agree with you <a href=""http://www.youtube.com/watch?v=c8I5iMa_VV0"" rel=""nofollow"">http://www.youtube.com/watch?v=c8I5iMa_VV0</a>.",1270018175
