ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1224444,comment,1224424,1224424,0,0,swombat,,,"Absolutely agree.<p>Once it becomes obvious that <i>everybody</i> does certain things, they will necessarily become better accepted - unless they are really bad things (e.g. if what because obvious was that, say, a large percentage of the population engaged in pedophily or murder something equally unacceptable), in which case making them visible might help stamp them out.<p>For those trivial things that everyone does and a few people get up in arms about, morality will have to change. Hopefully, out of date laws will change along with it.<p>I think this is an unavoidable trend of the internet. And it's a good thing. Privacy is dead. Long live tolerance.",1269773926
1224442,comment,1224407,1224407,0,0,ax0n,,,"Install XAMPP from Apachefriends.org and have her start PHP. It's what many schools use for their beginner classes. On Windows, I like PHPDeveloper personal edition for an IDE. It's cheap (or free, I can't recall).<p>PHP is mainstream, and since it's a web technology, she can likely show it off to her friends. It's not hard to find cheap PHP hosting if she ends up building something that she wants to put on the public-facing Internet for friends or strangers to use. XAMPP also comes with MySQL pre-configured, which is a bonus.<p>I cut my teeth on Logo and BASIC as a youngster. I wouldn't wish BASIC on anyone, and she's old enough that Logo would be boring.",1269773839
1224441,comment,1224400,1224400,0,0,keyist,,,"For those of you who would like similar functionality sans learning of your MFU directories, you can do something like<p>export CDPATH=($HOME/common:$HOME/repos)<p>You'd have to manually symlink your favorite directories into ~/common, of course.<p>The directories listed in $CDPATH are made available to `cd` no matter what directory you are in, so if you have ~/common/downloads, you can type `cd downloads` from any directory.  Tab-completion works with this too.<p>Not to downplay autojump -- I just prefer this approach since I explicitly control all the directories I want quick access to, and my `cd` command is deterministic (assuming I name directories to avoid conflicts).",1269773755
1224440,story,,,3,0,techdog,"Microsoft gets behind SVG -- finally",http://asserttrue.blogspot.com/2010/03/microsoft-gets-behind-svg-finally.html,,1269773629
1224439,comment,1224306,1224306,0,0,_delirium,,,"Open-source developers often want to develop on Linux, or at least to be able to release cross-platform stuff that will work on Linux, and Microsoft's toolchain is generally not oriented in that direction. If you use their dev tools, you're usually just building a Windows .exe, and if you want to port, it's going to be extra effort. There are of course Windows-only open-source projects, and they do actually often use an MS dev toolchain.<p>I think if Microsoft had (especially earlier on) been somewhat friendlier with the cross-platformness of .NET, either with their own releases or by helping Mono be a more compatible option, it would have more uptake, because technically it's actually pretty nice.",1269773553
1224438,comment,1223938,1224077,0,0,dlgtho,,,"What author meant, i think, is that ""Chef manages resources in the order they are specified."" while Puppet encourages usage of ""require"" parameter to explicitly define the dependency. He does state that it is possible in chef, also providing link that explains the difference.
Here is the link if you missed it
<a href=""http://stochasticresonance.wordpress.com/2010/01/20/puppet-chef-dependencies-and-worldviews/"" rel=""nofollow"">http://stochasticresonance.wordpress.com/2010/01/20/puppet-c...</a>",1269773405
1224437,comment,1223778,1223778,0,0,mahipal,,,"If you haven't seen it, Dan Gilbert's TED talk -- ""Why are we happy?"" -- presents some good experimental results on this topic. <a href=""http://www.ted.com/talks/lang/eng/dan_gilbert_asks_why_are_we_happy.html"" rel=""nofollow"">http://www.ted.com/talks/lang/eng/dan_gilbert_asks_why_are_w...</a><p>The Wikipedia article (and even the choice of the word ""treadmill"") suggests that people maintain a roughly constant state of happiness despite improvements in their life. But it also works the other way -- people return to a baseline of happiness even with huge disasters in their life.",1269773300
1224436,comment,1224407,1224407,0,0,bdfh42,,,"Microsoft's Small Basic fits the bill perfectly - perhaps undersold on this link but...<p><a href=""http://www.microsoft.com/downloads/details.aspx?FamilyID=B006D58D-C2C7-44AD-936B-E7E2D7DE793E&displaylang=en"" rel=""nofollow"">http://www.microsoft.com/downloads/details.aspx?FamilyID=B00...</a><p><edit>
A good overview can be found here 
<a href=""http://msdn.microsoft.com/en-us/beginner/ff384126.aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/beginner/ff384126.aspx</a>
</edit>",1269773193
1224435,comment,1223726,1224323,0,0,rbanffy,,,"PostgreSQL/Oracle to Cassandra is really an apples to oranges comparison. Both offer very different ways to solve some similar problems (get your data out of storage) and some very different ones (easily adding/removing servers from a cluster, distributing a cluster across data-centers). Some things are easy to do with PostgreSQL or Oracle, some are not, and some are very expensive and still some are next to impossible.",1269773129
1224434,comment,1224407,1224407,0,0,_delirium,,,"A few random suggestions. I don't actually know much about Squeak or Scratch, so those might be better options. YMMV, of course.<p>One way to sort of ease into the idea of instructing-a-computer-so-it-does-things is to make things in a context-free-grammar based system, like: <a href=""http://www.contextfreeart.org/"" rel=""nofollow"">http://www.contextfreeart.org/</a><p>I've found some people find it much easier than ""real"" programming, since it avoids control constructs and such. I personally actually find it a little harder, because I try to think of it in terms of operational semantics, and end up mentally reverse-engineering everything I write into the equivalent C code. I've had good luck introducing non-programming people to it, though; not tried with any kids; mostly computing-interested adults.<p>Processing is a relatively simple media-computing environment. Based on Java, but highly simplified and oriented towards 2d graphical applets: <a href=""http://processing.org/"" rel=""nofollow"">http://processing.org/</a><p>I personally learned on Logo, which I thought was nice. I'm not sure if there are good Logo implementations these days?",1269773087
1224433,comment,1224207,1224207,0,0,scorpioxy,,,"For javascript, i found the book ""Javascript: The Definitive Guide"" by David Flanagan to be very good. It's quite comprehensive. Although i am not sure how good it would be as an introductory book.",1269773083
1224432,comment,1223951,1224059,0,0,jedc,,,"I generally was VERY conservative in my acquisition numbers.  (I could easily make the case for bumping all the non-public prices by 50+%)<p>The way I've generally looked at it is that YC has generally broken even or had a small profit so far on the exits they've had.  They'll likely generate their massive return once companies like Dropbox, Loopt, etc have their exits.",1269773060
1224431,comment,1222919,1224062,0,0,Tichy,,,"Well if there is at least one person who can use Linux, it is obviously usable. I don't understand what you are getting at?<p>Are we working on the assumption that Linux is unusable, and we have to provide sufficient proof of the opposite? Why would we approach the issue that way?",1269772894
1224430,comment,1224407,1224407,0,0,st4lz,,,"I've recently introduced <a href=""http://hetland.org/writing/instant-hacking.html"" rel=""nofollow"">http://hetland.org/writing/instant-hacking.html</a> tutorial to my 14 years old brother, hope python is simple enough.",1269772740
1224429,comment,1224407,1224407,0,0,ssn,,,"<a href=""http://www.alice.org/"" rel=""nofollow"">http://www.alice.org/</a>",1269772584
1224428,comment,1224407,1224407,0,0,woid,,,"I would probably try Hackety Hack:
<a href=""http://en.wikipedia.org/wiki/Hackety_Hack"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hackety_Hack</a>",1269772570
1224427,comment,1224400,1224400,0,0,christefano,,,"Has anyone used this with OS X yet? I installed it manually and haven't been able to get it to work yet.",1269772527
1224426,comment,1223515,1223515,0,0,simonw,,,"This looks incredible.",1269772270
1224425,comment,1224400,1224400,0,0,akkartik,,,"Much nicer than my solution: <a href=""http://akkartik.name/bash.html#cd"" rel=""nofollow"">http://akkartik.name/bash.html#cd</a><p><i>Update</i>: Ah, I knew there was another j a year ago: <a href=""http://news.ycombinator.com/item?id=485053"" rel=""nofollow"">http://news.ycombinator.com/item?id=485053</a>. (And I pushed my version there as well :/)",1269772022
1224424,story,,,57,58,rms,"Reputation Is Dead: It’s Time To Overlook Our Indiscretions",http://techcrunch.com/2010/03/28/reputation-is-dead-its-time-to-overlook-our-indiscretions/,,1269772011
1224423,comment,1223620,1223715,0,0,rbanffy,,,"That's nothing new ;-) By the 80's, when I was developing courseware for Apple IIs I had 2 on my desk. The development environment (GPLE + somehting else I don't remember now) took very long to start and having a second computer to reboot every time I had a testable disk multiplied my productivity by more than 2.<p>I remember I used a row-optimize function (&ROP) to compress the program so that it would fit in the memory of the target machine (it had to fit under Take 1 Programmer's Toolkit)",1269771954
1224422,comment,1222730,1222969,0,0,grk,,,"This is the only bad thing I can say about my MBP. :(",1269771939
1224420,story,,,14,10,udzinari,"Kent M. Pitman Answers On Lisp And Much More",http://slashdot.org/developers/01/11/03/1726251.shtml,,1269771710
1224419,comment,1222956,1224340,0,0,mahmud,,,"Cite examples, data and figures, please.<p>I will pitch in one. The British war crimes in Kenya during the Mau Mau uprising:<p><a href=""http://en.wikipedia.org/wiki/Mau_Mau_Uprising"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mau_Mau_Uprising</a><p><a href=""http://us.macmillan.com/imperialreckoning"" rel=""nofollow"">http://us.macmillan.com/imperialreckoning</a>",1269771570
1224418,comment,1222285,1222372,0,0,ZeroGravitas,,,"Yeah, the GIMP one is only almost-almost-magical (plus free and available right now).",1269771550
1224417,comment,1223951,1223962,0,0,aw3c2,,,"How is that possible? All I get is a login page.",1269771528
1224416,comment,1223751,1223925,0,0,rbanffy,,,"> Intel is the only hardware company that gets open source<p>Something that is quite astonishing, I must add.<p>I can only wonder how horribly constructed a piece of hardware must be for a company to refuse to publish enough specifications for able and willing community to produce open-source drivers.",1269771410
1224415,comment,1223620,1223718,0,0,lkozma,,,"It was somewhere in the blog of Sun's former CEO: ""all technology ultimately becomes a fashion item. It has happened to timekeeping, it is definitely happening to computers and telecom""",1269771336
