ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1182269,comment,1181742,1182237,0,0,Retric,,,"Try catching a block that does that is actually less code than a long set of conditionals.  Granted it's basically saying:<p><pre><code>  if (foo != null) if (bar.bar() != null) if (foo.bar().baz() != null) {
  ...
  worked = true;
  }
  if (false == worked ) {/*to do*/}
</code></pre>
But, staying on the happy path until you can demo something is often useful.  I think the problem is how you transition from demo to production worthy code.",1268261974
1182268,story,,,6,0,aditya,"MIT: Accelerating Startup Growth (Live Now) - Dave McClure, Simeon Simeonov",http://dartboston.com/mit-enterprise-forum-accelerating-startup-growth/,,1268261953
1182267,comment,1181589,1182157,0,0,bugs,,,"To be honest elpa isn't all that useful right now to get all your emacs plugins and I'm sure if a package manager came out that was integrated into emacs we would see a much larger use of package management in emacs.",1268261942
1182266,comment,1181742,1181742,0,0,ivankirigin,,,"I'd like to see a mini map view, like in StarCraft, where you could select an area to instantly pan to that set of bubbles.<p>edit: ohh the top bar acts like that. Kinda cool. Very biased against vertical scrolling, which might be bad for certain kinds of files.",1268261934
1182265,comment,1181589,1182157,0,0,pmiller2,,,"elpa is good, but, since it's not exactly a standard, there aren't many packages available through it.  Having a standard package manager in the emacs distribution would go a long way toward solving this problem, since people could be encouraged to package their .el files using it.",1268261928
1182264,story,,,2,0,YODspica,"How to Quickly Increase Your Website Conversions",http://www.yodspica.info/2010/03/how-to-quickly-increase-your-website-conversions/,,1268261910
1182263,comment,1181742,1181742,0,0,owinebarger,,,"I think they're trying to reduce the impact of the superhuman levels of concentration displayed by the uberhackers.  I don't like it.",1268261885
1182262,comment,1182169,1182247,0,0,morphir,,,"aren't articles published under the domain of academia supposed to be free of charge?",1268261874
1182261,comment,1181742,1182233,0,0,mulander,,,"Take a look at Squeak. The Smalltalk folks have been doing this for a long time <i>with</i> the GUI utilities. SLIME is another dynamic environment that knows and can tell You much about itself.",1268261871
1182260,comment,1181678,1182153,0,0,jbooth,,,"The parts that are uncensored, minus the porn and lolcats.",1268261861
1182259,comment,1181679,1182200,0,0,jasonlbaptiste,,,"it certainly helped it spread and gain adoption.",1268261840
1182258,comment,1182169,1182169,0,0,starkfist,,,No.,1268261827
1182257,comment,1181582,1181792,0,0,prawn,,,"I'd get used to feeling discouraged because this is the reality of competition on the net. As someone's already noted, a couple of sentences is more than you'll get from most people who just look and then dismiss it. There's great feedback to take from the original comment even if it's short - if you have a point of difference, it's not obvious.<p>FWIW, I also viewed it, thought 'what sets this apart from all the other alternatives?' and then left. I think your design is really loose. Other than that, I use a snippets function in my text editor and the things that doesn't cover aren't enough to warrant using a site like yours. There might be some advantage I'm missing though?",1268261826
1182256,comment,1181679,1182235,0,0,jordanmessina,,,"A ton are terribly engaged at looking at others profile pictures and playing farmville.  That's probably all the value about 80% of facebook users get...including myself",1268261806
1182253,comment,1182193,1182193,0,0,frio,,,"I'd say mercurial will be easier to deploy across that range of systems, and easier for people not familiar with the command line (Dreamweaver users ;)) to use.<p>Personally, I feel that git is technically superior, but throwing Windows into the mix changes things up a bit.  You can use git confidently in Windows - I do at home, using Cygwin - but in terms of graphical support, it's still reasonably dodgy.  You could definitely look into TortoiseGit, and then configure it using mSysGit and putty (I've tried this in the past and it works well) - but if anyone then wants to use Cygwin, things get very complex.<p>GitX is good for Mac users though!",1268261740
1182252,comment,1180587,1181955,0,0,starkfist,,,"It tends towards mapped bike routes. I don't think it would send anyone on Page for any reason other than it has a bike lane. I now live in NYC and it has mapped a few convoluted routes along the FDR bike path, when it would be far faster to use 2nd or 3rd avenue.",1268261681
1182251,story,,,2,1,cwan,"Fake goods are proliferating, to the dismay of companies and governments",http://www.economist.com/business-finance/displaystory.cfm?story_id=15610089&fsrc=rss,,1268261659
1182250,comment,1180517,1180938,0,0,stcredzero,,,"Not Haskell. Something more permissive.",1268261627
1182249,comment,1182193,1182193,0,0,morphir,,,"GIT, because it has the best performance and are backed by large projects like the Linux kernel, Wine, etc.<p>May I add that Mercurial has Python dependencies, while git are written in C.<p>If I were to bet who outlasts who, I would put my money on GIT. Also, considering GIT is so simple by design, I foresee it will be used in many other cases than source code management. As it is just a matter of creating new high level porcelain, like say, revision control. ;) How about that Linus?",1268261623
1182248,comment,1181742,1182151,0,0,huherto,,,"I think that because not having typing information makes it more difficult for the IDE to help you out.",1268261619
1182247,comment,1182169,1182169,0,0,owinebarger,,,"If you need more than a few ACM papers, it probably is.",1268261614
1182246,comment,1181678,1181873,0,0,colinplamondon,,,"Did you read McCain's foreign policy plank? Obama gets it simply for not being McCain.",1268261590
1182245,comment,1181742,1181932,0,0,rue,,,"Without downplaying the possible effect of the presented technology, you really should not need to poke through to find stuff or use the mouse to move around...<p>Vim (or Emacs) along with ctags == awesome. Go to any definition, open file if it was not yet open. Buffer stacks, split windows.",1268261589
1182243,comment,1182169,1182169,0,0,jacquesm,,,"It's $99 per year and $50 for students. I've been on the fence for a long time, on the one hand there are tons of interesting papers to read, on the other I try to be a member of as little things as possible.<p>Also, plenty of the content that is available on the ACM portal site is available elsewhere, usually pre-prints on the authors websites.<p>Personally I think all research that is somehow subsidized ought to be accessible to the general public without payment.<p>edit: make that 2x$99, once for the membership and once for access to their digital content.<p><a href=""http://www.acm.org/membership/dues"" rel=""nofollow"">http://www.acm.org/membership/dues</a>",1268261545
1182242,comment,1181529,1181529,0,0,jarin,,,"Try to build as many long-lasting monuments as possible to inform the future starfish-based civilization of our achievements.",1268261541
1182241,comment,1181679,1181974,0,0,eplanit,,,"""The only compelling case for Twitter I've found so far are announcements from local merchants/organizations.""<p>Where ""announcements"" == advertisements.  Yes, that's the apparent and generally agreed (long-term) usefulness of Twitter.",1268261517
1182240,comment,1181500,1181979,0,0,bmalicoat,,,"Multiple resolutions is a problem compared to one resolution, you don't have to be an Apple 'fanboi' to realize that. Most artwork isn't vector and has to be recreated appropriately. Apple of course will upgrade the resolution (probably this summer) and it will create problems for iPhone developers as well. Another concern is no clear baseline of the Android hardware, considering it can run on anything from microwaves to tablets.",1268261493
1182239,story,,,80,87,jseliger,"Marry Him: The case for settling for Mr. Good Enough",http://www.theatlantic.com/magazine/print/2008/03/marry-him/6651/,,1268261466
1182238,comment,1182081,1182205,0,0,tkiley,,,"I don't think this is just another RSS reader. Here's why:<p>In a typical RSS reader, the relationship between the user and the content producer is more pronounced; the user proactively selects content sources and knows where each piece of content comes from; as a result, there is still a significant element of brand reinforcement.<p>The internet has discussed the economic implications of RSS readers ad nauseam so I wont go there. However, this isn't just an RSS reader; this site allows me (as a reader) to consume an amazing amount of content with pretty much no idea where it came from and very little inducement for follow-up interaction with the content creator.<p>In other words: Google Play is basically stumbleupon, except in Google's version, the ""toolbar"" takes up the entire screen. Google is redefining the transaction in a way that minimizes value for the content creators and maximizes value for Google.",1268261425
1182237,comment,1181742,1182156,0,0,pohl,,,"I'd like to have a dollar for every time I've seen a NullPointerException on some line that was constructed by someone who loves the list of methods that automagically pops up for the dot operator:<p><pre><code>  foo.bar().baz().qux()
</code></pre>
...Grrrrr!",1268261415
1182236,story,,,9,7,bbgm,"How to prevent Cylons from taking over your data (or how Zumodrive does it)",http://blog.zumodrive.com/sometimes-you-have-to-roll-a-hard-six,,1268261402
1182235,comment,1181679,1181868,0,0,kscaldef,,,"""The engagement just isn't there. I know someone mentioned the whole 90/10 ratio, but that's different here. Imagine if only 74% of Facebook users posted something or updated their profile. That's really really bad""<p>I'd be curious to know the stats on Facebook.  I'd guesstimate that only about 20% of my FB friends post on a regular basis.  Lots of people are on FB but not terribly engaged.",1268261360
1182234,story,,,69,25,jbellis,"Digg Saying Yes to NoSQL; Going Steady with Cassandra",http://about.digg.com/node/564,,1268261356
1182233,comment,1181742,1182151,0,0,guelo,,,"The demo is relying heavily on code navigation features that are only available to static language IDEs such as ""Open Declaration"", ""Find All References"", code completion, navigating object hierarchies, code outlines, inline docs, and other fancy code traversal techniques.",1268261334
1182232,story,,,1,1,pmiller2,"The TeX showcase",http://www.tug.org/texshowcase/,"This site has a lot of cool examples of things you can do with TeX and LaTeX.",1268261281
1182231,comment,1181752,1182106,0,0,jfi,,,"Very much appreciate your feedback. I've seen a few job placement services that employ such tactics. I feel like that borders on spam and would very much like to avoid it.<p>One of the biggest challenges is we want to do it ""right"", but there are many overly aggressive / shady services out there in this space that make employers run for the hills when you reach out. Ideally this should be mutually beneficial for student and employer (and us). Thank you again for the comment!",1268261274
1182230,comment,1181742,1181742,0,0,brianobush,,,"Neat concept, the problem I see immediately as it assumes I am coding in Java. This would be fine if you worked in only one language. I work in several languages within an average day.",1268261256
1182229,story,,,1,0,faramarz,"News flash: Social media won’t fix your content problems",http://blog.braintraffic.com/2010/03/news-flash-social-media-wont-fix-your-content-problems/,,1268261249
1182228,story,,,4,2,mcantelon,"Study finds median wealth for single black women at $5",http://www.post-gazette.com/pg/10068/1041225-28.stm,,1268261234
1182227,comment,1181886,1182220,0,0,LaPingvino,,,"I am only recently using Git for larger projects and in more different ways. It's great how you can give it a twist to the way you work :).",1268261211
1182226,comment,1181679,1182217,0,0,kscaldef,,,"Sometimes people who are not your friends have interesting things to say.",1268261205
1182225,comment,1182193,1182193,0,0,alfredp,,,"We ended up with mercurial. We needed Windows, Linux, OSX and code in all kinds of languages.<p>git is fine I suppose - but we needed to support Windows and I'd rather know that Windows is supported properly (mercurial), rather than kinda hoping it works (git). Things might have changed since the last time I looked.<p>In either case, be careful with case-sensitive/non-sensitive file systems.<p>Also, consider the learning curve difference as you will suddenly become the go-to guy for issues.<p>In the end, I'm really a Bond fan:
<a href=""http://importantshock.wordpress.com/2008/08/07/git-vs-mercurial/"" rel=""nofollow"">http://importantshock.wordpress.com/2008/08/07/git-vs-mercur...</a>",1268261192
1182224,comment,1181742,1182140,0,0,viraptor,,,"I'd highly recommend any serious programmer with a screen smaller than 1920x1200, to upgrade... and get two of them while they're at it. After some time with that setup, it becomes painful to get back to something smaller.<p>I've tried 3 screens (in: square, wide, square configuration) for a while. I wouldn't say no, if anyone gave me that again, but I didn't notice any significant improvement over 2 screens.",1268261175
1182223,comment,1181679,1182217,0,0,zaidf,,,"Few years ago, my cousins in India would tell me the same thing about facebook: <i>hey we have orkut why would we need something else?</i><p>Fast-forward now, and they are all gung-ho over facebook. Not sure if Twitter is on the same trajectory but your line of argument(""we already have x, why need y?"") is very weak going by history.",1268261144
1182222,comment,1182081,1182081,0,0,SandB0x,,,"Uh, what? One totally random article, then the second item: <a href=""http://icanread.tumblr.com/post/432293483"" rel=""nofollow"">http://icanread.tumblr.com/post/432293483</a><p>Lovely. I don't have anything remotely like this in my subscriptions.",1268261143
1182221,comment,1182045,1182045,0,0,fragmede,,,"Google <i>does</i> do it after being being embarrassed into it by some security folk. The 'sign in' link on the main google.com page is ssl, as is Gmail, and <a href=""http://google.com/a/domainname"" rel=""nofollow"">http://google.com/a/domainname</a> (at least for me) is redirecting to https.<p>Facebook <i>does</i> support ssl (<a href=""https://facebook.com"" rel=""nofollow"">https://facebook.com</a>) but the problem is that they don't forwards regular http login to it.<p>Unless you need a wildcard domain, which you shouldn't, until you have to scale, it shouldn't cost you more than like $20 US for the cert.",1268261140
1182220,comment,1181886,1182187,0,0,schacon,,,"I _believe_ this idea was taken from Hg, actually.  Though it's not new - 'bundle' has been in Git for almost 3 years now, since 1.5.1",1268261060
1182219,story,,,1,1,blasdel,"Family Feud politics",http://slacktivist.typepad.com/slacktivist/2010/03/family-feud-politics.html,,1268261054
1182218,story,,,5,0,hachiya,"Dinner is served, but we can't tell you where ",http://www.washingtonpost.com/wp-dyn/content/article/2010/03/09/AR2010030900651.html,,1268261036
1182217,comment,1181679,1181679,0,0,NZ_Matt,,,"I'm 19 and from New Zealand. I've never heard anyone my age rave about twitter. There doesn't seem to be any compelling reason to use it when we already have facebook. It is hard to understand why you would want to follow random strangers.",1268261011
1182216,comment,1182174,1182206,0,0,geuis,,,"And coming from the Redmond Mag, ""Independent voice of the Microsoft IT Community"". Its about as valid is proclaiming Jesus was the son of some invisible dude that lives in the sky because this book the ""Bible"" says he was.",1268260996
1182215,comment,1181679,1181967,0,0,sunkencity,,,"i wondered yesterday what new earthquake had brought down twitter, it turned out just being america waking up and twittering too many #ripbig",1268260980
1182214,comment,1181930,1181930,0,0,jdminhbg,,,"Hopefully when this finally happens to Facebook, the secret to recreating Farmville and Mafia Wars will be lost to history.",1268260974
1182213,comment,1181589,1182004,0,0,theBobMcCormick,,,"Easily fixed (I think someone else here linked to the wiki page for the solution),but it <i>is</i> a good example of one of the problems (IMHO) with Emacs.  It comes with shitty defaults. There's something of a chicken and egg problem with getting started with Emacs.  Emacs can rock very powerfully when properly configured.  But out of the box it sucks rocks.  It's pretty hard for a beginner to learn enough about Emacs to configure it to be worth a darn before giving up in frustration.  :-)",1268260915
1182212,comment,1182081,1182081,0,0,geuis,,,"I don't understand, how do I look at my own Google Reader feeds? This just looks like a bunch of random crap I'm not interested in.",1268260847
1182211,comment,1181742,1181742,0,0,motters,,,"Looks good.  It's so rare to see any real innovation in development IDEs.  I also like the idea of colour coding bubbles or attaching icons to them, and being able to arrange them in chronological order.",1268260845
1182210,comment,1182045,1182045,0,0,mattew,,,"We try and make sure all our clients use SSL for authentication and transfer of secure data.  Just because Facebook and Google aren't as conscientious as they should be doesn't let you off the hook.<p>You don't need to pay a few hundred dollars for an SSL certificate, unless you need a wildcard.  Go with a cheap reputable Certificate Authority and start this out right.",1268260842
