ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1188305,comment,1188245,1188245,0,0,postfuturist,,,"I wish I had the option to say goodbye to mine, but I'm locked into a 2 year contract.",1268445590
1188304,comment,1188118,1188298,0,0,bugs,,,"I would think there were cheaper options with less sensitivity using something you could order at sparkfun[1].<p>[1] <a href=""http://www.sparkfun.com/commerce/categories.php?c=4"" rel=""nofollow"">http://www.sparkfun.com/commerce/categories.php?c=4</a>",1268445576
1188303,comment,1188185,1188275,0,0,programnature,,,"Thanks for the feedback. I just added some more explanatory text. We just invented this visualization last week and are working on the minimal explanation..",1268445482
1188302,comment,1188009,1188243,0,0,staunch,,,"I don't know. Imagine an earth filled with up to 2,000 year old humans. Many (not all) of them would be <i>amazing</i> in a huge variety of ways. They'd have had the time to spend 10 of our lifetimes learning how <i>not</i> to live well, and another 10 learning <i>how</i> to live well.",1268445475
1188301,comment,1187875,1187875,0,0,goodgoblin,,,"What is great about this movie review, for me,  isn't the exact point-by-point analysis that the author makes, but the fact that author is noted futurist Ray Kurzweil.  It would be like having Colin Powell review the Hurt Locker - its just kind of cool.",1268445469
1188300,comment,1188177,1188177,0,0,atiw,,,"The links are not working ... could you please fix that ?",1268445450
1188299,comment,1188012,1188012,0,0,tlack,,,"They would need to be able to see passwords to login to your server to fix stuff anyway, unless you'd prefer for them to backdoor every machine they install with their ssh key. What's the big deal here?",1268445434
1188298,comment,1188118,1188252,0,0,_mattb,,,"Alex Weber's custom tracker could be built for maybe $200: <a href=""http://is.gd/apQ9z"" rel=""nofollow"">http://is.gd/apQ9z</a>  You could probably throw in an accelerometer for another $20 to act as trash track's motion detector.",1268445390
1188297,comment,1187282,1187790,0,0,sp332,,,"Enquiry is asking someone else a question.  Inquiry is looking into it yourself.",1268445313
1188296,comment,1187867,1188181,0,0,noelchurchill,,,"tuaw.com reports an average order volume of 15k/day on the apple store",1268445245
1188295,comment,1187936,1188287,0,0,bugs,,,"Did you try mactex?<p><a href=""http://www.tug.org/mactex/2009/"" rel=""nofollow"">http://www.tug.org/mactex/2009/</a>",1268445233
1188293,comment,1188146,1188146,0,0,aaronbrethorst,,,"I remember when top-flight venture capitalists were saying Apple's only path to salvation was to adopt the NT kernel, <i>or even to start building Windows machines</i>.<p>Or when certain tech pundits were crowing about how the Pre and WebOS were about to eat Apple's lunch.<p>I'm willing to suspend judgment, and I find empty pontification to just be dull.",1268445010
1188291,comment,1188046,1188046,0,0,mattm,,,"I liked the shouting (and I've emailed this to you).<p>Your earlier show intros started out with so much more energy.  Now, I wonder where the energy is especially with a name like Mixergy.  You are doing an interview a day now so that makes a difference.<p>I listen to you pretty much everyday now but when I first stumbled upon your interviews, it was that initial energy that got me to listen more.  At first I was thinking, ""who is this guy?"", but the energy kept me listening a few more minutes, and then a few more and now I'm hooked.",1268444899
1188290,comment,1187875,1188196,0,0,eagleal,,,"He looked over the Na'vi bio-networking quite superficially. But his point was that how can a rhinoceros destroy a robot like that. It's like you take an armored elephant against an M1A2 Abrams.",1268444801
1188289,story,,,8,15,Artifex,"Hey HN: Check out my first Muse",,"Hey HN, I finally got around to figuring out how to implement Tim Ferris's muse concept for myself. I'd like to get your feedback on how to make it better.<p>Address is http://miraclefruitstand.net/<p>Let me make this clear: I'll be grateful if you just throw some advice my way on how to take this to the next level. Don't feel obliged to purchase anything; my desire is not to spam (but I will say I enjoy the products myself).<p>For the curious lurker, here's what I did:<p>>Contacted the warehouse rep.<p>>Arranged to be a distributor for the product (which isn't hard - basically just reviewing their policies and getting familiar with how they operate).<p>>Found out their dropshipping rates; calculated the margins for myself.<p>>Registered the domain with NearlyFreeSpeech.net - saved a bunch -  11 or 12 bucks.<p>>Built the site with wordpress and customized it in a day. Theme, plugins, etc...<p>>Plugged it in to paypal.<p>>Tested out the payment system.<p>>Set up an Adwords campaign which began this morning, using a 100 dollar promo coupon from Google + 10 dollar activation fee. Spending 3.33 a day on advertising, testing the system out using google's cash instead of my own. From that I garnered 3 clicks, 1985 impressions, for a %.15 Click through rate. (Here's a question: is that good or bad? The campaign literally started at midnight.)<p>Basically if the site fails, I'll have lost around 20 bucks. I also have the option of repping wholesale to retailers in the area, so I'm not entirely dependent on the site, thought I would like for it to be an automated source of income.<p>Haven't had any ""real"" sales yet. Processed two orders, one from family, one from a friend, and the company later informed me they'd just send it to my family for free - essentially I've earned back my 20-something dollar investment back already.<p>So - What do you think HN? How can I make this better and improve sales quickly? Anything I should be aware of from your own muse-creation experiences?<p>Thanks much!",1268444759
1188287,comment,1187936,1187936,0,0,imok20,,,"Any chance of a version that works on Snow Leopard being released? Just tried installing – no luck. A shame, I'm about to start typesetting a paper.",1268444745
1188286,comment,1187458,1187968,0,0,nfnaaron,,,"I was wondering if he wears shades so you can never know for sure if it's him or a stand-in.",1268444728
1188285,comment,1188251,1188251,0,0,gprisament,,,"Sadly, I feel the same way about ""organic"" and ""free range"" labels.  I wish I could feel good about spending more money to buy sustainable food, but I think it's mostly bogus marketing.",1268444709
1188284,comment,1187458,1187458,0,0,jrockway,,,"If I was a stand-in for some politician that was about my height and weight, I would definitely wear sunglasses.  Even at night.",1268444627
1188283,comment,1187936,1188147,0,0,Silhouette,,,"I'm not a huge fan of Computer Modern's appearance, but as a practical font for typesetting math it's a work of genius.<p>Alas, there are hardly any other fonts that include the range of glyphs required for serious mathematical typesetting.<p>On the subject of XeTeX, fontspec, et al, while they do make using OpenType fonts much easier, alas they cannot magically create corresponding mathematical glyphs. They also, last time I used them, lacked decent support for setting equations using OpenType fonts, though the situation did seem to be improving so that may no longer be an issue.<p>Now, if someone wanted to sponsor the guys at some of the big font foundries to make matching mathematical glyphs to accompany some of the nice, professional-grade OpenType fonts they make, that would be fabulous, but probably a rather expensive bit of philanthropy given the niche market.",1268444562
1188282,comment,1187938,1187938,0,0,Daniel_Newby,,,"I am not impressed.  The creation of glucose by the liver, gluconeogenesis, is strongly controlled by epinephrine (adrenaline), the same hormone that cranks up the heart rate.  Thus it is not surprising to find heart rate variability changes simultaneously with glucose changes.",1268444525
1188281,story,,,2,0,raghus,"Hunch Gains B-Round Funding from Khosla Ventures",http://mediamemo.allthingsd.com/20100312/hunch-gets-it-right-adds-a-10-million-b-round-led-by-khosla-ventures/,,1268444500
1188280,story,,,3,0,cwan,"Vaccines court' rejects mercury-autism link in 3 test cases","http://www.latimes.com/news/nation-and-world/la-sci-autism13-2010mar13,0,5900639.story",,1268444437
1188279,comment,1188012,1188092,0,0,tptacek,,,"While the idea that Rackspace, a hardware and VM hosting provider, is really jeopardizing customers with passwords is pretty silly, it's still mostly a myth that you can use ""2-way encryption"" to securely store passwords in a database.<p>Anything the good guys can do to decrypt a password, assume the bad guys can too.",1268444347
1188277,comment,1188224,1188224,0,0,benologist,,,"This is really no surprise, Novell's been working really hard on building a simple bridge for developers to use Mono and C# for building iPhone apps.  It makes perfect sense for them to be showcasing the capabilities MonoTouch provides.<p><a href=""http://monotouch.net/"" rel=""nofollow"">http://monotouch.net/</a>",1268444283
1188276,comment,1188046,1188262,0,0,mschaecher,,,"Exactly.  Charlie Rose does take a salary as well I am assuming.",1268444263
1188275,comment,1188185,1188185,0,0,Tichy,,,"It looks nice, but I don't understand what it is showing?",1268444253
