ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1183232,comment,1182858,1182954,0,0,tlrobinson,,,"Still, Chatroulette provides a mapping from IPs to faces, which I'm sure could be used for evil. There are any number of things you could cross reference IPs against (email headers, web server logs, etc)",1268290754
1183231,comment,1182858,1182858,0,0,tlrobinson,,,"Whoa, are Chatroulette users connected directly to each other rather than proxying the streams through Chatroulette's servers? Certainly the former would be more efficient, but if so then it's not as anonymous as it first seems.",1268290594
1183229,story,,,40,14,erik,"Garage Biohacking",http://www.kk.org/thetechnium/archives/2010/03/dyi_garage_biot.php,,1268290466
1183228,comment,1182653,1182653,0,0,wwsculley,,,"Try out <a href=""http://www.boku.com/publishers/"" rel=""nofollow"">http://www.boku.com/publishers/</a> for mobile payments",1268290446
1183227,comment,1181589,1182098,0,0,yason,,,"Then it's about time someone will come up with Googlemacs, an installation of Chrome OS that, instead of the browser, launches Emacs as its only process...",1268290438
1183226,story,,,1,0,scapegraced,"World's First Stamp book made from stamps",http://www.abitare.it/selected-by-abitare/richard-hutten-book-stamp/,,1268290381
1183225,comment,1182475,1182555,0,0,brc,,,"Except for the small issue that more water does not equal more emissions.  It's not like most cows are drinking desalinated water.<p>The link between increased emissions from beef and warming is tenuous at best.  Cows eat grass or other feed, which absorbs co2 in order to grow.  They don't eat coal.  Therefore their net impact has to be very small.  You can try and argue the 'methane more impact than c02' line, but the sensitivity of both methane and c02 forms the basis of most of the argument around the global warming theory.<p>I think it would be better with another, more relevant factor for that one of your choices.  The comments here say six isn't enough and the beef link is very tenuous.  To me it comes across as veganism dressed up as global warming.",1268290333
1183224,comment,1182953,1183201,0,0,noodle,,,"looks like $10k for may-aug.  10k from a student, for a student isn't bad",1268290288
1183223,comment,1182967,1183186,0,0,damovisa,,,"Ok, I've forced a refresh and here's an update :)<p>1. No worries - Chrome is ""5.0.342.2 dev"", and FF is 3.5.8<p>2. Yep, it's working for me in FF now.  Still not in Chrome, btw.<p>3. Yes, I did.  That'd be it - my bad.  Maybe something hinting that that's why?  As a suggestion, perhaps a number in parentheses in each tab?  e.g. ""Restrictions (1)"" if I've selected one restriction?  Just an idea :)<p>4. I can't reproduce this now!  Maybe the JS update fixed it?<p>Happy to test!  Like I said, nice idea :)",1268290245
1183222,comment,1182204,1182204,0,0,leif,,,"So these are the means in the L^r norms, with r in the reals rather than the integers?",1268290227
1183221,comment,1182653,1182918,0,0,netcan,,,"Try these guys: <a href=""http://www.ewayinc.co.in/"" rel=""nofollow"">http://www.ewayinc.co.in/</a>.<p>I've used them in Australia and they aren't bad. It was for payment processing of a pre-integrated shopping cart so I can't say much beyond it works, fees are straightforward and they answer the phone and will answer questions (especially sales questions) quickly via chat.",1268290226
1183220,comment,1182653,1182653,0,0,poutine,,,"e-xact: ruby on rails based group out of Vancouver,  check out their hosted checkout product which is what we use so we don't need to store credit cards ourselves and avoid all that PCI BS:<p><a href=""http://www.hostedcheckout.com/"" rel=""nofollow"">http://www.hostedcheckout.com/</a>",1268290206
1183219,story,,,8,9,scapegraced,"Hulu on the iPad? Not as Easy as It Sounds",http://www.nytimes.com/external/readwriteweb/2010/03/10/10readwriteweb-hulu-on-the-ipad-not-as-easy-as-it-sounds-84239.html,,1268290204
1183218,story,,,22,11,newy,"Tell HN: I'm building a startup aboard the Startup Bus en route to SXSW",,"I'm aboard @thestartupbus along with 24 other coders, designers and bizdev folks who are building startup projects to launch at SXSW.  We began the trek 36 hours ago at the Vast.com offices in SF and are currently somewhere in southeast AZ (or maybe TX).<p>Me (@euwyn) and @shiftb are building Pairwise (@pairwiseinc), a Foursquare for business networking at SXSW and other conferences.  Other great projects are being built as we speak.  BeNeighbor.ly matches people with others that are willing to help.  Dormdorm is AirBNB for university summer housing.  Datebrowsr aggregates data from online dating sites.  Stalkbox aggregates information from Foursquare, Gowalla et al.  Txtli is a ""Twitter for Cars"".<p>A full description of our projects can be found at the following link, as well as a game that lets you virtually ""invest"" in the most promising ideas.
http://game.thestartupbus.com/i/2d8a97d<p>You can find our homepage with a live map of the bus and live video updates
http://thestartupbus.com<p>Feel free to send along tweets of encouragement to @thestartupbus and come find us at SxSW!",1268290173
1183217,comment,1177481,1178888,0,0,yason,,,"Thanks for contributing. One more question:<p>I've understood that those who bought the early mainframes still did get the sources and were allowed to modify and recompile stuff — possibly at their own risk but anyway. That I believe is what FSF wanted back when software started coming up in closed form. Was it like that?",1268290058
1183216,story,,,6,0,hshah,"Big Media or Big SEO Spammers?",http://gigaom.com/2010/03/10/big-media-or-big-seo-spammers/,,1268290005
1183215,comment,1181589,1181842,0,0,arohner,,,"It means embedding GTK widgets into Emacs. For a while, people have been threatening to do this. Among other things, it allows you to plug in a browser control into emacs, which would be pretty awesome. Much better than dealing with w3m and the like.",1268289997
1183214,comment,1183168,1183168,0,0,arebop,,,"<a href=""http://norvig.com/21-days.html"" rel=""nofollow"">http://norvig.com/21-days.html</a>",1268289980
1183213,story,,,3,0,ax0n,"Pennsylvania’s CISO fired after talk at RSA Conference",http://www.pennlive.com/midstate/index.ssf/2010/03/pennsylvanias_web_security_off.html,,1268289928
1183212,comment,1183168,1183168,0,0,emilam,,,"I thought this previous post covered it pretty well.
<a href=""http://news.ycombinator.com/item?id=1162371"" rel=""nofollow"">http://news.ycombinator.com/item?id=1162371</a><p>They recommend why's guide to ruby which is a fun book to read through even if you do understand basic concepts.
<a href=""http://mislav.uniqpath.com/poignant-guide/"" rel=""nofollow"">http://mislav.uniqpath.com/poignant-guide/</a>",1268289891
1183210,comment,1182653,1182653,0,0,retroryan,,,"I am trying to figure out if I want to accept credit cards on my site, instead of sending the customer to a different site, how I can become PCI Compliant.  It sounds like for a low volume of transactions you just have to answer a questioner and keep decent security precautions.  Is that true?  Also does your host have to be PCI Certified or can it be any VPS host like linode?",1268289784
1183209,comment,1175876,1175876,0,0,edawerd,,,"Really well done and inspirational video. This is officially my new anthem.",1268289709
1183208,comment,1182251,1182251,0,0,hannibalhorn,,,"Timing wise, I thought this was inspired by the fake Intel i7-920 CPUs, but they're not even mentioned.",1268289681
1183207,comment,1182239,1182924,0,0,fizx,,,"You should look at <a href=""http://www.parabola.unsw.edu.au/vol45_no2/node2.html"" rel=""nofollow"">http://www.parabola.unsw.edu.au/vol45_no2/node2.html</a> which derives that the best strategy is to use the first 1/e of your potential dating life to set a baseline, and then choose the best partner that exceeds it.",1268289536
1183206,comment,1182234,1182841,0,0,richardw,,,"SQL is relational. DB's that fall into the NoSQL camp relax the relational integrity constraints to get performance and scaling benefits.<p>Think BASE (Basically Available, Soft state, Eventual consistency) instead of ACID (Atomicity, Consistency, Isolation, Durability).",1268289480
1183205,comment,1176120,1176120,0,0,medianama,,,"Sell it here on HN",1268289467
1183204,comment,1182167,1182167,0,0,msie,,,"That would be Farmville.",1268289374
1183203,comment,1180560,1180784,0,0,brc,,,"True, but they will subconciously absorb the level of detail, such that when watching another, poor recreation of WW2 that they will see it as such.<p>I'm looking at this through the prism of any improvement in historical sense is better than nothing for the average joe, as long it isn't off by orders of magnitude.",1268289355
1183202,comment,1182239,1182612,0,0,philk,,,"I'm really not sure why you're using ""just dating"" pejoratively.  The GP might feel no desire to settle down or might enjoy repeating the initial rush through serial monogamy.<p>Alternatively, he may be open to the prospect of marriage but not be sufficiently dedicated to it to be marrying someone who feels that they're just settling for him.",1268289308
1183201,comment,1182953,1182953,0,0,justin,,,"$10k a month or a year? :)",1268289306
1183200,comment,1182967,1183186,0,0,proexploit,,,"Same issue and I'm on FF3.6",1268289232
1183199,comment,1181742,1181742,0,0,LiveTheDream,,,"The main benefit of this IDE, compared to terminal stalwarts vim and emacs, is the effective use of a large, high-resolution screen. The color-coding and context grouping is really slick; IMO vim gets a bit visually confusing if you split windows more than twice.<p>My main gripe about this system would be the normal one of moving back and forth between the keyboard and mouse. Also I wonder how sluggish it gets if you have multiple workspaces and debugger sessions open.<p>The alt+drag static call graph was another cool feature.<p>Ultimately, the best tool is the one you know best. Any IDE will have a very tough time competing with 30-odd years of developers perfecting all the small stuff in vim and emacs.",1268289230
1183198,comment,1182512,1182512,0,0,bricestacey,,,"My advice: Be sure UW is right for you. If it's not, get out, and quick (to another school). Since you don't seem to have any particular reason in mind to go to school, you probably have very little to judge a school by.... this is a problem. Figure out what you want out of school, reevaluate your school choice (hopefully to confirm your choice), and you might actually anticipate attending in the Fall.",1268289147
1183197,comment,1183128,1183128,0,0,jseliger,,,"I get an error that says ""your browser is under attack."" Beware.",1268289135
1183196,story,,,1,0,jseliger,"The Hollywood Economist on what's actually happening to the movies",http://mhpbooks.com/?author=19,,1268289083
1183195,story,,,2,0,bpick,"Turning on the idea faucet.",http://www.brendanpickering.com/2010/03/10/turning-on-the-idea-faucet/,,1268289047
1183194,comment,1182858,1182858,0,0,jamesbritt,,,"This calls for a Zillow mashup.",1268288996
1183193,story,,,1,0,alexbiz,"Build a Complete Company Profile in Under a Week",http://alx.bz/2010/03/11/build-a-complete-company-profile-in-under-a-week/,,1268288903
1183192,comment,1180698,1180797,0,0,nandemo,,,"For the record, in Japan the minimum notice period (for both sides) is 2 weeks by law.  However, no company will fire you under such a short notice unless you do something egregious like punching your boss.<p>If you're leaving, most companies will expect at least a 1-month notice. Two months is common. Even if you're changing jobs that's not too long because the other company (if it's a Japanese company) will understand and actually expect it. On that 1~2 month period you're expected to hand over your tasks to a colleague.<p>If you're leaving for a reason other than changing to another company (like Patrick), then it's not uncommon to give a longer notice. For instance, many women still leave their jobs after marrying, or after getting pregnant, or when their husbands get transferred etc.<p>I've heard of key technical staff having a 3-month notice written out in their contract. Nine months is ridiculously long no matter what.",1268288886
1183191,comment,1182239,1183109,0,0,impeachgod,,,"I suppose this is why I don't ever want to marry. I realize that I do not want to give up the independence I have; to have to compromise anything. I want to be like Richard Stallman with his iron stubbornness. I think some people are built for marriage, some are not.",1268288837
1183190,comment,1181742,1183002,0,0,owinebarger,,,"The second sentence of my earlier post was my idea of comedy.",1268288774
1183189,comment,1182509,1182509,0,0,atiw,,,"What kind of app are we talking about ?? Could you disclose that at this point now that you have a provisional patent ? Just curious.",1268288725
1183188,comment,1182956,1183081,0,0,dcurtis,,,"Excuse me, but what error did they make? Mozilla made the error. Metalab probably could have handled it privately, but then they wouldn't have gotten the publicity.<p>From a startup founder point of view, I think Andrew did exactly the right thing. He massively increased the profile of his company and he got an apology from Mozilla.",1268288720
