ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1212904,comment,1210246,1210246,0,0,danderson42,,,"Torrents for the platform:<p>OS X: <a href=""http://natulte.net/~dave/haskell-platform-2010.1.0.0-i386.dmg.torrent"" rel=""nofollow"">http://natulte.net/~dave/haskell-platform-2010.1.0.0-i386.dm...</a><p>Win32 : <a href=""http://natulte.net/~dave/HaskellPlatform-2009.2.0.2-setup.exe.torrent"" rel=""nofollow"">http://natulte.net/~dave/HaskellPlatform-2009.2.0.2-setup.ex...</a> (this is the old Haskell Platform still, not updated yet)<p>Linux : <a href=""http://natulte.net/~dave/haskell-platform-2010.1.0.0.tar.gz.torrent"" rel=""nofollow"">http://natulte.net/~dave/haskell-platform-2010.1.0.0.tar.gz....</a><p>We're going to try to get those torrents up on the platform page itself as well, but dons is in a plane for the next several hours.",1269352728
1212903,comment,1212737,1212737,0,0,hexley,,,"I'm hoping Apple will deny it simply because I'm excited to see the huge quantity of whine that it will result in -flooding the tubes for weeks with it's open letters, Op Ed pieces and my favourite of all, the endless indignant blog posts. Way better than a soap.",1269352724
1212902,comment,1212519,1212587,0,0,olavk,,,"No, this have nothing to do with The Heros Journey.",1269352717
1212901,comment,1212568,1212568,0,0,garnaat,,,"Variety is good but pushups are a fantastic core exercise.  They really workout much more than your arms and you can do them anywhere.  Plus, these workouts do build up a certain amount of aerobic value because they involve multiple sets with shorts rests in between.<p>I'm up to 75!  But best to also do some squats, some situps/crunches, etc.",1269352711
1212900,comment,1212675,1212675,0,0,j_baker,,,"I might get downvoted for this, but I'd recommend going with C++ before you get into C.  You don't have to learn all of the crazy stuff like template metaprogramming, but C++ does have some tools to make C-like programming easier.  Personally, I'd use C++ <i>just</i> for the string and vector classes.<p>If you do want to go the C++ route, I hear good things about this book:  <a href=""http://www.amazon.com/Accelerated-Practical-Programming-Example-Depth/dp/020170353X"" rel=""nofollow"">http://www.amazon.com/Accelerated-Practical-Programming-Exam...</a><p>Now that I think about it though, if you're still deadset on using C, the Python source code is actually a pretty easy read.  You get two benefits for the price of one:  you learn C and you get to learn more about the internals of Python.  Look here:  <a href=""http://svn.python.org/view/python/trunk/"" rel=""nofollow"">http://svn.python.org/view/python/trunk/</a>",1269352674
1212899,comment,1212799,1212799,0,0,TheSOB88,,,"Seems useful, but is this true?<p>""Face it, no sane person wants to buy software (or any other service, really) from a startup.""<p>I've read plenty of stories that claim otherwise, but they were just stories. Seems like the world would be a pretty bad place for startups if it were so.",1269352636
1212898,comment,1210444,1210564,0,0,JoachimSchipper,,,"Well, it does make some sense to assume that the majority is right...",1269352625
1212897,story,,,151,88,Kliment,"Teenagers allowed to wake up later have fewer absences from school",http://news.bbc.co.uk/2/hi/uk_news/education/8579951.stm,,1269352622
1212896,comment,1212855,1212855,0,0,jacquesm,,,"It duplicates functionality the iPhone already has, does that mean they'll reject it to be consistent or will they approve a bunch of other apps that have been rejected for that reason ?",1269352580
1212895,comment,1212855,1212855,0,0,wrath,,,"Do I smell the start of an anti-trust suit brewing???<p>Assuming there's no slight of hands trickery in the demo, the performance is very impressive.  I was under the assumption that the bulk of the performance issues on Safari were network and cpu related...",1269352575
1212894,comment,1211357,1211586,0,0,DennisP,,,"I have no idea. It's easy enough to make special-purpose code generators yourself...don't bother trying to make some kind of universal system, just hack out code to generate exactly what you need for your current project. You may see ways to generalize it later.<p>I'm at a C# shop myself, and generally just write my generators in C#. Just spitting out strings of sourcecode and writing them into files. I would think Clojure would be better for this sort of thing, since it's got macros.<p>On the other hand, doing it in C# worked really well for one project, because after writing the generator I realized that I could convert it from a compiler into an interpreter, and make a program that didn't need a generator after all because it was so flexible at runtime.",1269352575
1212893,comment,1212737,1212856,0,0,glymor,,,"Your pages are already going through an ISP proxy. And that ISP is also retaining your web activity for at least government use.",1269352573
1212892,story,,,3,0,swilliams,"Dropbox Coming to Android",http://blog.dropbox.com/?p=439,,1269352569
1212891,story,,,1,0,nathanperetic,"Till Death Do Us Part",http://www.fullstopinteractive.com/blog/2010/03/till-death-do-us-part/,,1269352569
1212889,story,,,2,0,suprgeek,"Pushing Analytical thinking too far - Switching to Design Thinking instead",http://www.aiga.org/content.cfm/video-makethink-2009-martin,,1269352467
1212888,comment,1211938,1212807,0,0,yesimahuman,,,"I would say that some of my professors are quite talented programmers.  That or the software they use in class has been extensively worked on by many people (including grad students) for years and they have put little into it.  Who knows :)",1269352463
1212887,comment,1211328,1212684,0,0,froo,,,"> If you're hosting 50 sites on the same IP address, and have actually managed to get them to profitability, and Google bans the IP, now what?<p>You tar the sites and move them. It typically isn't that difficult, however most of the people who run the ""online niche"" strategy have got little technical know-how, so if you can do this stuff you're ahead of the curve.<p>It's even better if you know a programming language because you can create tools that handle the dull repetitive tasks (eg, backlinking) that you need for it to work at scale.",1269352458
1212886,comment,1212746,1212746,0,0,habitue,,,"Despite the flak design patterns get these days in some circles, these guys seem eminently reasonable.",1269352444
1212885,comment,1211938,1211938,0,0,dctoedt,,,"Law schools should take note, too -- generations of 1Ls have cynically remarked that the main benefit of ""Socratic method"" teaching is that it allows law schools to maintain a 100:1 student:teacher ratio.",1269352387
1212884,comment,1210226,1210303,0,0,secret,,,"I would just want to warn everyone (if it wasn't obvious enough already), that this is a pretty crazy way to attempt to make a living. While investing is not zero-sum and therefore different than gambling, the strategy described is fairly close to it. For starters, for most individual investors it would be a fairly safe assumption that intraday price fluctuations are random. I could write more, but I just couldn't leave that comment alone.",1269352383
1212883,comment,1211938,1212281,0,0,mawhidby,,,"Consider yourself lucky, I graduated last December and never had the fortune to see any of my professors code on-screen during lectures. It would have been nice for a professor to code on-screen to see their thought processes, given that I started college with little programming experience. Even if I had programming experience coming in, it would have been nice to see somebody else's perspective.<p>Maybe this should start becoming a requirement of the instructor?",1269352380
1212882,comment,1212051,1212497,0,0,eru,,,"Is a ""shell archive"" also a tar-archive?",1269352376
1212881,story,,,23,4,fleaflicker,"Sabotaging Success, but to What End?",http://www.nytimes.com/2010/03/23/health/23mind.html,,1269352367
1212880,comment,1212675,1212675,0,0,numeromancer,,,"Try this:<p><a href=""http://www.eskimo.com/~scs/cclass/cclass.html"" rel=""nofollow"">http://www.eskimo.com/~scs/cclass/cclass.html</a><p>Once you can stand on your C legs, you should read the C-FAQ, here:<p><a href=""http://www.c-faq.com/"" rel=""nofollow"">http://www.c-faq.com/</a><p>and get a copy of the C99 standard.  It's supposed to be here:<p><a href=""http://www.dkuug.dk/JTC1/SC22/WG14/"" rel=""nofollow"">http://www.dkuug.dk/JTC1/SC22/WG14/</a><p>but the site was unavailble when I tried to check it before writing this comment.<p>Various C-related stuff that is good to read:<p><a href=""http://www.lysator.liu.se/c/duffs-device.html"" rel=""nofollow"">http://www.lysator.liu.se/c/duffs-device.html</a><p><a href=""http://www.lysator.liu.se/c/ten-commandments.html"" rel=""nofollow"">http://www.lysator.liu.se/c/ten-commandments.html</a><p><a href=""http://www.lysator.liu.se/c/pikestyle.html"" rel=""nofollow"">http://www.lysator.liu.se/c/pikestyle.html</a><p>Take this with a pinch of salt:<p><a href=""http://www.seebs.net/faqs/c-iaq.html"" rel=""nofollow"">http://www.seebs.net/faqs/c-iaq.html</a>",1269352330
1212879,comment,1212595,1212816,0,0,btilly,,,"That's sad.<p>After you join Google you never have to deal with the recruiter again and the interviewers become fun people to work with.<p>OTOH an incompetent recruiter can result in a bad job offer and I can understand why that could be a big negative.",1269352295
1212878,comment,1212593,1212593,0,0,TheSOB88,,,"Virtual Boy Mark II! I knew this day would come.",1269352183
1212877,comment,1212593,1212792,0,0,Luc,,,"Everything's relative, but since the camera is stuck to the device I think it makes sense to say it tracks the location of the player's eyes...",1269352171
1212876,story,,,1,0,jacquesm,"First flight for SpaceShipTwo",http://cosmiclog.msnbc.msn.com/archive/2010/03/22/2237244.aspx,,1269352167
1212874,comment,1212003,1212471,0,0,scott_s,,,"I outlined a possible reason above. I don't know if it is true, but you haven't seemed to acknowledge that it may be true.",1269352141
1212872,comment,1212668,1212668,0,0,Tycho,,,"The thing that bugs me is that fast-broadband, from what I can tell, has been rolling out <i>just fine</i> without any government interference. I wouldn't want the government to take credit for and therefore stewardship over something that the private market can easily achieve by itself.<p>Maybe they have been more involved than I thought, though. Need to investigate more.",1269352062
1212871,comment,1212575,1212575,0,0,bruceboughton,,,"Oh dear, I will be getting a large invoice from Apple in a few days times...",1269352042
1212870,story,,,88,49,skorks,"You Don't Need Math Skills To Be A Good Developer - What About A Great One",http://www.skorks.com/2010/03/you-dont-need-math-skills-to-be-a-good-developer-but-you-do-need-them-to-be-a-great-one/,,1269351993
1212869,comment,1209167,1211640,0,0,btilly,,,"<i>Most of the things you mentioned, you could see coming quickly enough that you can get on insurance if they can't deny you because of preexisting conditions. You'll be able to get insurance after your get cancer come 2014. The exceptions are the ones involving car wrecks, falls, etc, where you don't have time to fill out paperwork before racking up a huge bill. Even those can do no worse than bankrupt you, and immortal 25 year olds are usually also broke 25 year olds.</i><p>Not true.  First of all most of the things I mentioned were fast accidents that gave you no warning.  So your most is wrong.  But it gets worse than that.  I listed no less than 4 people with cancer.  Let's go through them and see what difference insurance made.<p>Mark woke up, was not feeling well, then wound up in the ER that night.  Without insurance his family would have been financially hosed.  (He wound up dead within a year anyways.)<p>Euna brought up stomach trouble at a routine doctor's visit, the doctor followed up, discovered an aggressive cancer at a fairly early stage.  (This was incredibly lucky for her, if the cancer had been located a few inches farther away there would have been no symptoms at all.)  Without insurance she would not have had a regular doctor's visit, would be less likely to catch it in time, and she'd have probably died.<p>The two with the brain cysts went to the doctor after developing severe balance problems.  Not having insurance would have meant living through that while going through several weeks of paperwork.  What is worse the condition they both had is one where if you stand up and bend over you can drop dead instantly.  So without insurance a few nasty weeks with instant death quite likely.<p>So the likely cost for the cancer cases if you didn't have insurance?  Instant bankruptcy, likely death, possible death, and possible death.<p>Now that may be bad luck, but those are just a list of people who came to mind for me in a few minutes of thinking.  YMMV but that is not a risk I particularly desire to go through.",1269351981
1212868,comment,1212749,1212841,0,0,hkuo,,,"Not sure either of those would work.<p>I don't think companies would want to spend money for weapons, nor the cost of training employees to use them, nor the liability of what happens if they are used and any ensuing results. They want the police or government to simply take care of it, and they spend no money at all. Unless that happens, it's probably less cost to simply accept piracy as a cost of busienss.<p>For the reward to capture or off a local elder, that just opens up a spot for another person to fill in.",1269351903
1212867,comment,1212274,1212628,0,0,LeChuck,,,"I knew that it was Budweiser even though the commercial never aired where I live. Heck, I'm not even sure you can buy Budweiser here.",1269351893
1212866,story,,,1,0,jslogan,"The secret to success many don't want to hear",http://www.jslogan.com/blog/40-blog/582-the-secret-to-success-many-dont-want-to-hear,,1269351834
1212865,comment,1211938,1211938,0,0,Tycho,,,"My biggest complaint about programming education and text-books is the handling of the 'object-oriented' issue. They throw it at you, at the very start, with zero context. I asked my lecturer what 'non-object-oriented' programming would be, and he couldn't give me a straight answer. A fellow student turned and said 'it's like when you don't have buttons, just prompts' (with an implied 'd'uh!'). It seemed he was confusing the OO paradigm with the 'visual' programming/design paradigm. Another problem is when they teach about encapsulation, they put far too much emphasis on defensive programming and make it sound like there's hackers out to meddle with your classes or grossly negligent colleagues who MUST NEVER see your code; whereas it seems to me the main benefit is 'information hiding' for the purpose of focusing control/interfacing into single points thereby making changes easier (eg. you could have any number of possible mechanisms behind a clock-face but the face remains always familiar to the outside world).<p>Of course, these are just my opinions as a relative n00b. :)",1269351807
1212863,comment,1212693,1212823,0,0,hartror,,,"Just in case you aren't being facetious 3DRealms have packed it in on Duke Nukem Forever. Thats what happen when you have moving goal posts and millions of dollars to spend.",1269351773
1212862,story,,,3,2,navanit,"Android Apps: 7% used the free filter, vs. less than 1% for the paid filter",http://blog.appsvu.com/post/467690846/some-query-statistics,,1269351725
1212861,comment,1212519,1212591,0,0,joshfinnie,,,"""If the poem's score for perfection is plotted along the horizontal of a graph, and its importance is plotted on the vertical, then calculating the total area of the poem yields the measure of its greatness.""",1269351672
1212860,comment,1212519,1212591,0,0,olavk,,,"He is not trying to graph the ""value"" of the stories.",1269351639
1212859,comment,1211959,1212208,0,0,tokenadult,,,"<i>There are 24,000 studies with the search term nootropic.</i><p>To ask the question you suggested asking, which of those are well designed studies? (And to follow up with what is my concern, which of the better designed studies show an objectively measured improvement in cognitive function over a reasonably long span of observation?) Which studies, if any, make a positive case for meaningful effect with a good safety profile of nootropics in human patients?<p>Citations would be greatly appreciated from any reader who has citations available. I will look them up. I checked the Cochrane Reviews yesterday while this thread was first active.",1269351622
1212858,story,,,12,5,MediaSquirrel,"Matt Mireles: How My Blog Made Me Famous Overnight & I Decided to Leave NYC",http://www.pehub.com/66941/founder-matt-mireles-on-becoming-famous-overnight-getting-funding-and-why-hes-ditching-new-york-for-silicon-valley/,,1269351589
1212857,comment,1212737,1212811,0,0,ErrantX,,,"Interesting privacy concerns as well perhaps; I can imagine a few people would prefer not to use it because of that.<p>My privacy has never really worried me yet but this makes me stop and think for a second (ultimately I think I'll be fine with it, but it needs considering)",1269351570
1212856,comment,1212737,1212843,0,0,axod,,,"The privacy issue is probably bigger. I don't really want every page I browse to be going through their proxies.",1269351567
1212855,story,,,98,121,edd,"Time since Opera Mini for iPhone was officially submitted to Apple",http://my.opera.com/community/countup/,,1269351563
