ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1230433,story,,,3,1,SamAtt,"Joojoo Tablet: Only 90 Preorders (With 15 returned)",http://gizmodo.com/5505724/joojoo-tablet-court-docs-show-90-preorders-and-15-returned,,1269989955
1230432,comment,1230251,1230392,0,0,jemfinch,,,"Accusations of karma-whoring are karma-whoring ;)",1269989954
1230431,story,,,3,0,cesare,"DRM we can back: Humiliating pirates for fun and profit",http://www.destructoid.com/drm-we-can-back-humiliating-pirates-for-fun-and-profit-169383.phtml,,1269989903
1230430,story,,,1,0,archon810,"The Linux Cookbook (older edition but free)",http://dsl.org/cookbook/cookbook_toc.html,,1269989882
1230429,comment,1230144,1230410,0,0,100k,,,"I'd never heard of Awesome Foundation, sounds cool though.<p>Obviously $1K is not a lot of money to build a company, but the goal is to get people over the mental hurdles that are stopping them and hopefully get them to a place where they're making money online.<p>I'm a YC alumni so I'm influenced by that, but the idea is lifted from Scale Well in Chicago: <a href=""http://scalewell.com/"" rel=""nofollow"">http://scalewell.com/</a><p>The winner of the first Scale Well grant used it to refine his synthesizer, and he now sells Beep It on etsy: <a href=""http://www.etsy.com/view_listing.php?listing_id=25223176"" rel=""nofollow"">http://www.etsy.com/view_listing.php?listing_id=25223176</a>",1269989844
1230428,comment,1230251,1230404,0,0,justinsb,,,"We need to work on our messaging!  We're offering two different technologies: a fully managed MySQL as-a-service, and the new scalable database technology.  But they're both relational databases in the service model.<p>With the MySQL-as-a-service 'traditional' tech, we take care of the backups, monitoring etc.  We'll offer fully managed replication in future.  As you say, these basic steps will make running MySQL much more attractive.<p>We've learned though, that there are still problems even here.  You still have to think about how big your server should be.  You still have to think about what happens when you outgrow the biggest server your cloud offers.<p>The new technology does scaling across machines in the same way that Cassandra promises, or that Oracle's Exadata does for relational DBs.  It lets you start on a shared server and grow seamlessly to the point where you're running across multiple servers.  But it's still early days for that tech (after all, lots of people still think it's impossible, despite the fact that Oracle is happily selling it!), and so we're not opening it up publicly yet, whereas the standard hosted MySQL is publicly available.",1269989804
1230427,comment,1230099,1230347,0,0,frossie,,,"To answer your question, there's a number of reasons. Undoubtedly some do just come down to ""historical reasons"" but there are many reasons why a command-line is actually the right choice. The main reason is that the scientist wants to run a very specialised analysis of her data, and so is almost certainly either running custom code, or at least code that was developed in an academic environment. Creating GUIs that are flexible enough to cover all the things somebody might do with their data is a complex and time consuming task, and does not directly produce ""science"". It is a lot easier to use the command line to interact with your dataset. Moreover you often don't know what you want to do in advance (""if we knew where we were going, we would't call it reasearch""). Therefore a typical user may fiddle around with the command line trying to get the most out of their data, and then string it all together in a script - so again, a command line makes a good prototyping environment.<p>Certainly in my area (astronomy) I have seen some attempts to provide gui based intefaces to data reduction, and even mocked up a few myself; but the effort to reward ratio isn't worth it - especially since you are dealing with people who can, in general, follow instructions.<p>Also, do not underestimate the higher effiency of the commandline - after all, there is a good reason <i>we</i> all use it. Even if there was a system administration gui out there, would most sysadmins use it? It's actually faster to type.<p>I think the ""appliance"" model of computing (eg. iPhone/iPad) is perfectly valid for a good percentage of the population at least for some of the time, but it won't render ""classic"" computers obsolete.<p>I also have to say that personally, I have generally been dissatisfied with attempts to disguise or flatten the filesystem by, for example, using tags instead. I actually think pretty damn hierarchically, so I often organise my material as IF it was a filesystem, when the application will allow me to do so - maybe it's just me?",1269989782
1230426,comment,1230251,1230408,0,0,btilly,,,"You're right that I did mean partition tolerance.  And yes, I've read the proof, but that was about a year and a half ago.",1269989771
1230425,story,,,3,0,gluejar,"$25 eBook Reader Application Scenarios",http://go-to-hellman.blogspot.com/2010/03/25-ebook-reader-application-scenarios.html,,1269989749
1230424,comment,1230044,1230044,0,0,lazyant,,,"The more I read about the brain and experiments like this the harder I find to believe in free will.",1269989713
