ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1157946,comment,1156849,1157591,0,0,Zak,,,"Everyone who <i>didn't</i> vote for them should also do so. Aside from the fact that they don't know who voted how, a possible swing voter's opinion matters more than that of a loyal party member.",1267412251
1157945,comment,1157683,1157683,0,0,e1ven,,,"I've had luck at both 99 designs, as well as the older, Design Outpost.",1267412240
1157944,comment,1157815,1157815,0,0,alilja,,,"I'm not sure this author has actually spent any amount of time on Chatroulette. The article reads as a list of video stats glued together with some exposition about the magic of the internet.<p>The average Chatroulette connection lasts, in my experience, roughly three seconds. If anyone started the ""video conferencing boom,"" it was Skype and Apple, with iChat.",1267412216
1157943,comment,1157310,1157310,0,0,imrehg,,,"Great way to show how copyright is actually stiffing innovation and economy.... big times...<p>I mean they say ""it does not seem sensible to force those universities who already have a system providing very effective action against copyright infringement to abandon it and replace it with an alternative"".
How about this law forcing _everyone else_ to abandon their way of doing things and to adopt such an ""effective action"" (which is definitely expensive, if it's anywhere near ""effective"" - I doubt it will ever be)?",1267412196
1157942,comment,1157341,1157341,0,0,sharms,,,"I run Cherokee at my company, and have found it fast / secure and rarely do I ever use the graphical admin.<p>For reference I have roughly 4000 servers running it at any given time.",1267412103
1157941,story,,,6,3,Anon84,"""Too many errors on one line (make fewer)""",http://dobbscodetalk.com/index.php?option=com_myblog&show=-You-cant-modify-a-constant-float-upstream-win-an-argument-with-the-IRS-or-satisfy-this-compiler.html&Itemid=29,,1267412055
1157940,comment,1157341,1157341,0,0,ThinkWriteMute,,,"<i>So, as you can see, Cherokee is the fastest and best designed among the modern web servers.</i><p>How does this statement hold up against YAWS?",1267412052
1157939,story,,,2,1,anderzole,"The World Cup Goes High-Tech",http://gizmodo.com/5482101/the-world-cup-goes-high+tech,,1267412008
1157938,comment,1157864,1157931,0,0,weaksauce,,,"I like that tool too. I could see them being complementary.",1267412006
1157937,story,,,7,1,jkopelman,"First Round Capital launches their news feed",http://redeye.firstround.com/2010/02/our-new-website.html?awesm=frc.vc_3A0&utm_medium=frc.vc-twitter&utm_source=twitter.com&utm_content=bookmarklet-twitter,,1267411975
1157936,comment,1156660,1156660,0,0,omni50,,,"I am looking for folks that love to code like I do. I primarily use Python right now but, it is just a tool and I think using whatever tool is best for the job is the way to go. I am more concerned with finding people I can trust and get along with / enjoy being around. I have no problem learning a new technology if it means creating a great product. E.g. if the rest of the team believed Ruby or Clojure would give us an advantage I would pick up a few books and go into a cave for a couple weeks and learn to use it. This philosophy has served me well in the past and allowed me to do things that my competitors (and leadership) thought impossible.<p>The idea I am most excited about involves solving the problem of finding something to do on any giving day. As an example I moved to San Diego and have to look in a dozen different places to find out what is going on in my area. Often I miss something I would be interested in because I didn't know how to find out about it. So aggregating and presenting that information in a simple way that is easy to search would be of great value to me.",1267411909
1157935,story,,,37,8,jkopelman,"How Do You Solve a Problem Like Patzer?  A VC Perspective",http://permanentrecord.firstround.com/2010/02/how-do-you-solve-a-problem-like-patzer.html?awesm=frc.vc_39z&utm_medium=frc.vc-copypaste&utm_source=twitter.com&utm_content=site-basic,,1267411868
1157934,story,,,3,0,dmid,"Google gone mad",http://davidmidler.com/googlegonemad,"I was trying to sign into my adwords account and couldn't and after repeatedly trying, this is what google had for me.",1267411860
1157933,story,,,2,0,icey,"Getting started with Node.js on Ubuntu 9.10 in about 5 minutes",http://giantflyingsaucer.com/blog/?p=894,,1267411797
1157932,comment,1157341,1157579,0,0,z8000,,,"Cherokee also tries to use HTTP 1.1 keepalive to upstream processes.  NGiNX uses HTTP 1.0.  I doubt this matters in most use cases however.",1267411722
1157931,comment,1157864,1157864,0,0,mgrouchy,,,"pretty cool, a tool I have been using for quite some time that I find incredible useful is <a href=""http://visor.binaryage.com/"" rel=""nofollow"">http://visor.binaryage.com/</a> . Not quite the same thing, but still awesome.",1267411621
1157930,comment,1157354,1157354,0,0,sh1mmer,,,"FYI Yahoo still maintain their own CDN for YUI which has additional features such as submodule selection, so you can roll a package that fits you, and we'll host it.<p>Disclaimer: I work for Y!",1267411615
1157929,comment,1157475,1157917,0,0,camccann,,,"Definitions have nothing to do with truth, they serve only to clarify communication by establishing a common language; and mathematics as a whole makes no claim regarding the truth of axioms, only what a set of axioms do and do not entail.<p>There may be disagreements in matters of taste as to what Choice of axioms (har har, little joke there) one makes, but given a basis of axioms to work from--rarely more than a handful--the rest is, for most purposes, not at all open to interpretation.",1267411586
1157928,comment,1157620,1157787,0,0,brk,,,"When I said low 6 figures, I meant very low.  We don't usually keep more than $150,000 (and it varies between $60K and $150K as things cycle) in ""accessible cash"".  This is, for us, funds used to purchase a new vehicle, or deal with some around the house issues, or move to a new investment opportunity.<p>This is just an amount that, for our purposes, is enough to cover most random unanticipated issues without keeping too much money uninvested.",1267411529
1157927,comment,1157265,1157856,0,0,jbellis,,,"> I suspect that this completely defeats the purpose of pre-allocating space.<p>There are two reasons to preallocate.  One is so that you can get by with fdatasync rather than full fsync (that is, you don't have to sync file metadata as well, which is usually an extra seek; file length is the most commonly changed part of ""metadata"").<p>The other is to use mmap, since you can't change the size of an mmap'd file.  This is the only part that mongodb cares about, since they never fsync.<p>There may be reasons to mmap a sparse file but I can't think of any.",1267411518
1157926,comment,1156838,1157492,0,0,ryanelkins,,,"We practice by hitting high up on the inner thigh. I recommend (and do) wear a cup.",1267411378
1157925,comment,1157018,1157018,0,0,ww520,,,"We need more engineers to be politician instead of lawyers.  Engineers build and lawyers redistribute.",1267411371
1157924,comment,1157475,1157917,0,0,hexis,,,"Rarely is a person screwed by a controversial axiom.",1267411294
1157923,story,,,4,7,Cmccann7,"Caffeine Pills vs Coffee ",,"I have a terrible addiction to coffee, I drink at least 5+ cups a day and get terrible headaches if I don't drink coffee for even a day.<p>With caffeine pills I can control the amount and dose of caffeine I consume and I don't get any of the acidity or discoloring of my teeth.<p>I've done a lot of research online and come to the conclusion that there is not much difference of caffeine pills vs coffee (in equivalent doses of course). But I was wondering what do you think? Especially from people who have taken caffeine pills for an extended period of time.",1267411274
1157922,comment,1157265,1157717,0,0,jbellis,,,"Yes, and if you run a cluster long enough you WILL suffer unplanned power loss.  Usually due to human error of one sort or another.  It's basically impossible to eliminate entirely.",1267411116
1157920,comment,1157120,1157847,0,0,aamar,,,"Not sure if this is what strlen had in mind, but it is plausible that a couple of founders have about 15-20% of the company each after an A round of VC and some angel investment.  That would explain $2-4m (each) post-tax.",1267411018
1157919,comment,1157018,1157297,0,0,aaronwall,,,"""and thought that Goldman was an example of the former""<p>Clearly you didn't see where the AIG bailout money went to at the time, courtesy of then U.S. Treasury secretary Hank Paulson, former CEO of Goldman Sachs.",1267410928
1157918,comment,1157763,1157763,0,0,whimsy,,,"tl;dr: Get rid of your TV, turn off your gadgets, and exercise.<p>I was hoping for something profound and specific for designers/software engineers.",1267410787
1157917,comment,1157475,1157872,0,0,imok20,,,"Ah, don't we wish. There's this thing called an ""Axiom"" that is, ruefully, generally, arbitrary. Definitions, too.<p>e.g. Some say the set of natural numbers contain 0, some say it doesn't.<p>Granted, the kind of math being discussed here isn't open to much interpretation, but I thought I'd note it.",1267410740
1157916,comment,1157093,1157593,0,0,mxyzptlk,,,"Thanks. I didn't know about that speech. Here's the whole thing...<p><a href=""http://web.mit.edu/jmorzins/www/C-H-speech.html"" rel=""nofollow"">http://web.mit.edu/jmorzins/www/C-H-speech.html</a>",1267410731
1157915,comment,1157742,1157742,0,0,eam,,,"Wow, this definitely has great value and will potentially do very well. I currently work part-time as a developer for an online school that launched last year. We have a niche market to which we offer specific courses which are needed for certification in their field. We did very well in terms of revenue the first year.<p>I’m assuming they will make their money by allowing teachers to charge for certain courses in return they’ll get a percentage. In other words, they’ll be a middleman.<p>SocratED certainly has a great advantage since their audience will not just pertain to a type of student, but rather anyone who wants to teach or learn. For example where I work now our flow chart is service->student, but with SocratED it’s service->teacher->student where (->)  represents cash flow.<p>I also must add, love the UI, very clean and simple.",1267410581
1157914,story,,,1,0,adelevie,"Twitter list of seed stage accelerator programs",http://twitter.com/shedd/startup-accelerators,,1267410439
1157913,comment,1156963,1157783,0,0,dlsspy,,,"I don't see that as a huge advantage for a few reasons:<p>1. We're mostly talking about startup (restart, etc...), not shutdown. You can still write your own start script and that's all I've found myself caring about most of the time.<p>2. Writing a shutdown script is still plenty possible, though in the worst case, you may need an adaptor (and only one of these needs to exist for all apps).<p>3. Processes that don't handle TERM signals properly should have bugs filed against them to do so.<p>To be honest, the software that's the biggest pain for me to deal with right now is one that requires a gentle shutdown.  I can't always give it one, and my system sometimes crashes and can require a painful recovery.<p>I'm becoming more of a fan of crash-only software every day for this reason.",1267410339
1157912,story,,,1,0,coliveira,"Benefits of studying your own code",http://coliveira.net/software/benefits-of-studying-your-own-code/,,1267410247
1157911,comment,1157801,1157854,0,0,jsharpe,,,"What about the tens of thousands of people at the game?",1267410227
1157910,comment,1157018,1157804,0,0,jerf,,,"""You would take, say, $1200 (a very high estimate) and call it a day?""<p>$1200 what? You're missing a time element there. I assume ""per month"". I've lived on less than that before, with some comfort, <i>and</i> I was working, too! If I get to assume health care (not unreasonable in the world we're hypothesizing) <i>and</i> don't forget that I'm not working and I'm not worrying about working either, then yeah, that sounds like a pretty good deal for a single guy with no family.<p>And by the time we kick this into gear, society may well be able to afford more than that. We're not talking today's society (which already has unsustainable levels of social obligation), we're talking a 20-30 year minimum future society. Or at least I am, since I'm actually talking about the real possibility, not a hypothetical parallel universe where it exists today.",1267410214
1157909,comment,1157354,1157622,0,0,tensafefrogs,,,"On the other hand, I bet google's CDN has better uptime than your server does.",1267410200
1157908,comment,1157704,1157704,0,0,alextgordon,,,"A rather pointless action considering that they host DRM-free H.264 versions of the same videos that are trivially downloadable (they're used on the iPhone site).",1267409874
1157907,comment,1157801,1157855,0,0,TomOfTTB,,,"I didn't down vote you (I actually up voted you because I felt bad) but I could guess as to why others would.<p>A tweet is not news.  So to say ""the NYT is no longer the formost producer of breaking news"" comes across kind of obnoxious to those not drinking the Twitter kool-aid.  I mean, I've been able to get sports scores texted to my phone for at least a decade now but I don't recall anyone saying ""text messaging had replaced news organizations as the foremost producer of breaking news""<p>Beyond that, and this is one of my own personal pet peeves, Twitter doesn't ""report news"" well.  Sure a sports score is easy but on everything else it doesn't really shine.<p>See here: <a href=""http://tomstechblog.com/post/2008/05/Twitter-News-Short2c-Inaccurate2c-and-Ridiculous-Overall.aspx"" rel=""nofollow"">http://tomstechblog.com/post/2008/05/Twitter-News-Short2c-In...</a><p>And here: <a href=""http://tomstechblog.com/post/Twitter-and-the-Earthquake.aspx"" rel=""nofollow"">http://tomstechblog.com/post/Twitter-and-the-Earthquake.aspx</a><p>And here: <a href=""http://tomstechblog.com/post/Twitter-Again-Really!!.aspx"" rel=""nofollow"">http://tomstechblog.com/post/Twitter-Again-Really!!.aspx</a><p>(I have MUCH more but decided to stop at 3)",1267409861
1157906,comment,1157742,1157889,0,0,thegoleffect,,,"I actually prefer the videos piecemeal. That allows me to go through the course in small chunks overtime rather than all at once. It also focuses on the content relevant to the lesson and simplifies.<p>I do agree that there should be biblographical info and the option to view the video in entirety. I put that in as feature request on the site.",1267409772
1157905,comment,1156562,1157425,0,0,aristus,,,"The hemicircles are still too clever by half. We tend to judge the difference in the height of the facing edges, but a hemi that is twice the height of another is actually 4 times the area.<p>So an 80/20 split will appear to be more like 66/33 if you are not paying attention. On that page there is one stat with a 10/1 ratio, but at first glance it feels more like 4/1 or 5/1.",1267409735
1157904,comment,1157814,1157814,0,0,silvia77,,,"Cool. Do you know anyone there personally? Love to hear a first hand account of what's going on in that scene.",1267409723
1157903,comment,1157681,1157681,0,0,jmatt,,,"There were a number of sites that were launched shortly after arc came out based on the news.arc code. The arc language and code are under the Artistic License 2.0 [1]. (I admit that I thought they were public domain) See arclanguage.org for more on news.arc and arc the language.<p>Here are the news.arc sites that I remember:<p>[newmogul.com] - by nickb was HN for business. I always assumed it was news.arc. Maybe not. Still worth reading up on. There were a number of HNers that used it regularly and were looking for another similar site when it went down.<p>[pageonetimes.com] - it was HN applied to sports.<p>[ballerinc.com] - I don't remember what that site specialized in.<p>All of these were based on the news.arc code. I don't think any of these are still around. But the news.arc code has continued to improve and become more stable so it may be viable option. So if you wanted to set up something for biology or medicine you could use the HN code and just customize it as you see fit. (Oh and put it behind apache, nginx, etc please, I can help just email me or ask over at arclanguage.org)<p>Good luck. I agree that if you can build the community and figure out how to get rid of bad data - it's a great idea.<p>[1] <a href=""http://en.wikipedia.org/wiki/Arc_(programming_language)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Arc_(programming_language)</a>
[2] <a href=""http://arclanguage.org/item?id=7564"" rel=""nofollow"">http://arclanguage.org/item?id=7564</a><p>EDIT: Formatting ~ Sometimes I wish HN had markdown or textile...",1267409594
1157902,comment,1157801,1157855,0,0,mbreese,,,"Well, there is only so much context you can give in 140 characters regarding the national importance (to Canada) that the game had and the significance of winning the gold in their national sport.<p>If you actually cared about who won, you watched the game, and probably knew before Twitter could tell you.",1267409592
