ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1162348,comment,1162321,1162321,0,0,noonespecial,,,"As long as I get a tax credit for each OS X and Linux PC I use, great...<p>I kid, of course. It never ceases to amaze me how otherwise competent people become so monumentally stupid when it comes to net issues.<p>How about a real solution: Your bill from your ISP is just more if you insist on connecting a windows computer to their network. That covers the ISP's cost, gives them what they need to fix problems, and provides huge incentive to Microsoft to clean up their act. No laws, no taxes, just a little free market action.",1267559987
1162347,comment,1162122,1162122,0,0,rue,,,"AOL. 1.9's encoding support feels thoroughly wrong to me.",1267559976
1162346,comment,1161932,1162225,0,0,aschwa,,,"Agreed. While eating less can help, its more about what you are eating.<p>Eat real food (meat, fish, vegetables, fruit, nuts, seeds).
Stop eating processed food. Cut out the grains and possibly dairy.<p>If you do this (exercise is good too), you will lose weight and not have to worry about how much you are eating.<p><a href=""http://marksdailyapple.com"" rel=""nofollow"">http://marksdailyapple.com</a>  is another good resource",1267559946
1162345,comment,1161932,1162194,0,0,smokey_the_bear,,,"3800 is surely high, but your caloric needs go up as you gain weight, so there would be an equilibrium point before 8 tons.",1267559894
1162344,comment,1161467,1161467,0,0,dpifke,,,"I love John Gruber's response to this:<p><a href=""http://daringfireball.net/linked/2010/03/02/stand-by-this"" rel=""nofollow"">http://daringfireball.net/linked/2010/03/02/stand-by-this</a>",1267559870
1162343,comment,1162116,1162116,0,0,MediaSquirrel,,,"Just to be clear, I'm not hating on investors. I just think that often they get a disproportionate amount of credit and glory as compared to the founders who slave away in anonymity for long periods in an effort to create something of value. VC's have their place, but it is not at the center.",1267559865
1162342,comment,1161514,1162282,0,0,Groxx,,,"Definitely, but hopefully it'll be too late by that stage for governments to do anything.  Personally, I realized a few years ago that I feel no bond with America in particular, and I value ethical government more than I fear running from unethical ones.  If guaranteeing they can't control certain things has a cost, I'm happy to pay it.<p>As to speaking out now, I've already sent off a few emails, and encourage everyone to do everything they can to fight opaque governing.  In a (idealized as a) democracy, keeping information away from voters is downright unethical, and goes against its core principles.<p>Sheeple are not governing bodies, they're <i>weapons</i> for people who want more power.  The only way to prevent that in a democratic-styled government is education, and more (healthy) distrust of the government.",1267559863
1162341,comment,1162108,1162215,0,0,kylebragger,,,"Glad you're enjoying it thus far. I think you're spot on in saying it's not necessarily going to have mass-appeal. I think it fits that very interesting niche of designer/developer blend. Excited to see where it goes from here.",1267559817
1162340,comment,1161896,1162115,0,0,misuba,,,"Maybe the label was alright with embedding if they could do a sponsorship deal to sub in for the otherwise lost revenue. (Recall that YouTube only pays the label for video views in a YouTube-hosted page.)",1267559761
1162339,comment,1161547,1161547,0,0,hypermatt,,,"Finding more and more on projects that, old fashioned admins are less useful and you need developers to script server installations and automate the infrastructure. Whole new area its quite exciting.",1267559723
1162338,story,,,2,0,Anon84,"XoaX.net Algorithms Video Tutorials: Algorithms Collection",http://xoax.net/comp/sci/algorithms/AlgorithmsPL.php,,1267559703
1162337,comment,1161393,1161657,0,0,dpatru,,,"That's an interesting theory. When can failure to respond to mail subject a person to legal penalty?",1267559668
1162336,comment,1160993,1162202,0,0,pw0ncakes,,,"<i>Joel mentions in the linked article that Fog Creek now has 32 employees. Given the hundreds of applicants he alludes to for every open position and the fact that he spends several days a week focusing on his blog I'd say the odds are good that he didn't personally reject you.</i><p>Oh, I'm sure of that, but it reflects badly on his company that, when a talented applicant-- someone you'd not want to piss off if you have any future-sight whatsoever-- wanted to know what he could do to make future applications more successful, they wouldn't even help me out in the slightest.",1267559634
1162335,comment,1161467,1161807,0,0,hacking_hamster,,,"PG, I am working on a startup in a controversial field. I'm excited about figuring out how to solve the problem that is inherent in the field. I believe our solution will bring great value to the industry but sadly, it might be exploited  - albeit legally - by unscrupulous parties and still bring us revenue. It is this last part that I'm conflicted about. I truly believe in many of the hacker principles (that are also common to many users in this forum) but feel really sad and lousy that my system might violate the principles I believe in. So I ask the following question not with a trollish sentiment but with genuine interest in how you deal with similar conflicts:<p>You seem upset by Apple's latest antic and I am guessing that it violates some of your core principles. Would you take a stand and withdraw your RFS to show your disapproval of their tactics and risk future profits from YC's involvement in iPad startups?",1267559627
1162334,comment,1161514,1162246,0,0,Groxx,,,"Tor in particular is a target of mine once I get out of college (two classes I'm taking should help directly with it).  It's in a rather frightful state.<p>I've essentially made it my goal to make sure privacy is out of the hands of anybody but the individual.  Without it, there's no guarantee of free speech.  With it, there's <i>always</i> a line of communication.  Ease-of-use is one of the biggest cliffs to scale, as plenty of tech exists to make things secure, it just needs to be put in everyone's hands, and made simple enough to be the <i>default</i> instead of for geeks-only.",1267559581
1162333,comment,1160864,1161025,0,0,DenisM,,,"More broadly there is a set of tools you can use to control piracy:<p>1. Moving (part of) logic online<p>2. closed hardware (xbox or iPhone)<p>3. copy-protection as a way to delay the proliferation of pirated copies<p>4. Lower prices to decrease the pull<p>5. Free-ish model (ads, or loss-leader).",1267559578
1162332,comment,1161722,1161722,0,0,zzzmarcus,,,"I don't agree with some of Aaron's suggestions, but I enjoy reading and have thought about this some too. I have a FT job, a wife, a 7 yr old and a 7 mo old and I mangage to read 2-6 books a month. Here's what I do:<p>1. Audiobooks - I subscribe to Audible.com and get books audiobooks from library and occasionally Librivox. I listen on my 20 minute commute, while I exercise, and when I'm doing mundane tasks like the dishes or cleaning.<p>2. eBooks - I put the icons for Stanza and GoodReader on the homescreen of my iPhone. When I find myself about to tap a game or feed reader or YouTube or whatever I check myself and ask myself if I'm in a good state to read (e.g. awake enough, have more than 3 minutes). I don't feel like I'm denying myself the entertainment of another game of Doodle Jump as much as consciously encouraging myself to opt for something that I generally find to be more satisfying.<p>3. Books by the bed. Nothing new there. I sometimes squeeze in a little time to read real, paper books before bedtime or when I wake up.<p>I haven't turned down the thermostat, alienated people, ordered stacks of library books or blocked any blogs (though I have drastically reduced the number of blogs I subscribe to). In fact, I feel like my life is generally the same as it was before I started reading a lot, except for the value I've found in what I read.<p>If you're curious, here's what I've been reading: <a href=""http://goodreads.com/zzzmarcus"" rel=""nofollow"">http://goodreads.com/zzzmarcus</a>",1267559572
1162331,comment,1160993,1162008,0,0,rayvega,,,"<i>>> Is this also the end of the StackOverflow podcast?</i><p><a href=""http://meta.stackoverflow.com/questions/40602/joel-to-quit-the-podcast/40716#40716"" rel=""nofollow"">http://meta.stackoverflow.com/questions/40602/joel-to-quit-t...</a><p>He might have meant no longer doing other people's podcasts.",1267559569
1162330,comment,1161875,1162294,0,0,RyanMcGreal,,,"The problem with the data mining approach is that it works spectacularly until it doesn't, and when it fails, it also fails spectacularly.",1267559567
1162329,comment,1161099,1161634,0,0,rue,,,"Perhaps the following formulation would be appropriate: if you are not in shape to run, you are not in shape to run barefoot. But I do not think anyone has argued otherwise.<p>I had an inkling hygienic concerns might be partly underlying your opposition. Even without addressing whether the issue is  really of much concern, Feelmax, Vibram and others make shoes that provide protection while allowing for ""barefooting."" Against the elements? This winter (down to -22ºC) I have been wearing a traditional moccasin with a 4mm flat rubber sole without any problems.<p>> <i>I'm too lazy to go searching for sources that justify my claim, but you don't have to look far to find some weaker evidence. Look at people who have the muscular strength but not the structural support necessary to walk: they use braces to help restrict motion...</i><p>Support braces are an <i>entirely different matter</i>. I would contend that people who are reliant on mechanical contraptions for moving are as a group not the prime audience when talking about running of any kind.<p>> <i>I guess a more concrete example would be this: If you had to wear a weighted vest while running, would you rather be barefoot or wearing supportive shoes?</i><p>I would prefer toe-stepping.<p>> <i>If the vest is heavy enough, your calves won't support you and you'll be forced to heel-strike. At that point, a supportive and cushioning shoe would be less stressful than barefoot running.</i><p>I am not sure this is true at all. Yes, it is really hard to toe-step if you lack the muscle to support yourself, even though exercise will eventually strengthen you enough, but to go from that to asserting that heel-stepping is therefore better is a stretch. I would imagine that weight sufficient to force me on my heels would be highly destructive on joints (<i>hence all such problems obese people face.</i>) If you consider such weight pushed down on an unstable surface - which is what a cushioned shoe is - without the necessary ligament- or muscular control to maintain posture, the leg is virtually guaranteed to be constantly misaligned.",1267559559
1162328,comment,1162108,1162312,0,0,jmonegro,,,"It's an awesome private, invite-only (for now, though you get a 15 minute window every day to signup without an invite) social network-ish site to share and find stuff for designers and developers.",1267559546
1162327,story,,,1,0,davidw,"Open Source Software Economics in Pictures",http://stephesblog.blogs.com/my_weblog/2010/03/open-source-software-economics-in-pictures.html,,1267559538
1162326,comment,1161467,1162236,0,0,dusklight,,,"That's like saying 10 years ago, no one is forcing you to use Windows.<p>Right now there is no credible alternative to iPod/iPhone/iTunes. Guys like Google and Microsoft are trying to make a better product. If Apple continues to win by making the better product, that's good for consumers, that's how the free market is supposed to work. If Apple decides to focus their time instead on PREVENTING other people from making the better product, instead of improving their own product, that's evil.",1267559495
1162325,comment,1156946,1157283,0,0,pasbesoin,,,"Thanks, I appreciate the second.  With so many products and opinions out there, it nice to have some concurrence in an endorsement.<p>I know I'm not the only one facing this problem of environmental noise as distraction, although I may be towards the extreme end.  If and when I find a solution like this that really works for me, it will be for me one of if not the most effective workspace ""hacks"" in my toolkit.",1267559467
1162324,comment,1161576,1161576,0,0,pacoaw,,,"Looks like a worse than Hibernate orm (nih). And twitter dropped mysql for cassandra.",1267559445
