ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1160639,comment,1160390,1160578,0,0,tlrobinson,,,"Looks like yours didn't have a trailing slash.",1267505997
1160637,story,,,1,0,kvs,"Putting the Web in a Spreadsheet ",http://www.technologyreview.com/computing/24666/?a=f,"BigSheets lets users analyze unstructured data from the Web using tools similar to those found in desktop spreadsheet software.",1267505924
1160636,comment,1160140,1160140,0,0,mattmaroon,,,"I'd like to see hardware for it. A docking port that made it accept a real keyboard might make me want to buy one. A virtual keyboard's fine for browsing Facebook, but I couldn't do any real work on one without wanting to kill myself. The ability to type while looking at the screen with nearly flawless precision is just too good to give up.",1267505923
1160635,comment,1159445,1160039,0,0,Alex3917,,,"How I made 6k with my eBook How I Made 6k With My eBook",1267505849
1160634,comment,1160140,1160363,0,0,mattmaroon,,,"You're right that it's an oversimplification (and frequently an inaccurate and harmful one) to lump people into two groups. You're wrong about the rest though.<p>Pretty much everyone uses a computer at some point nowadays, and most people are not intelligent educated professionals, ergo most computer users are not intelligent educated professionals. I would suspect fewer than 1% of Facebook users even know about that incident.<p>Also many people specialize in certain softwares, Excel being a great case in point. I know some accountants who can do things in Excel that baffle me, but still have to call me to set up their Wi-Fi network password for them. They are educated professionals who spend most of their working hours in front of a PC, yet are still not at all sophisticated computer users.",1267505768
1160633,comment,1160207,1160564,0,0,runevault,,,"I can imagine how it would work tying her philosophy to one's entire life.  My current interest however is just building something that helps some target audience kick ass.<p>The recent Mixergy interview with Simon Sinek actually ties into it well, at least it did to me:  <a href=""http://mixergy.com/start-with-why-simon-sinek/"" rel=""nofollow"">http://mixergy.com/start-with-why-simon-sinek/</a>",1267505706
1160632,comment,1158880,1158880,0,0,albertsun,,,"Startup Battlefield? This sounds like a bad reality TV show. Albeit one that I would still be unable to stop watching.",1267505683
1160631,comment,1158969,1159955,0,0,rbranson,,,"Amazon pioneered Dynamo, a NoSQL-style scalable distributed key-value store, for building many of their site's internal services upon. It's backed by BDB and can be tuned to guarantee disk writes across multiple nodes if needed. See the paper below.<p><a href=""http://www.allthingsdistributed.com/2007/10/amazons_dynamo.html"" rel=""nofollow"">http://www.allthingsdistributed.com/2007/10/amazons_dynamo.h...</a>",1267505639
1160629,comment,1160474,1160474,0,0,tom_b,,,"Or just put your resume out there to jobs that seem like good fits.  I recently had a very odd interview experience where despite offering multiple times to provide references (and code samples) I was never asked for either.<p>And got a pretty big offer anyway.  The whole deal was atypical in my experience and I'm not sure I'd recommend taking a job where the reference question isn't even asked.<p>Also, go ahead and use your old references.  Interviewers should be able to ferret out your tech skills and the references just prove you weren't an ax murderer at your old jobs.",1267505604
1160627,story,,,6,0,paraschopra,"Using A/B Split testing to refine your startup's positioning",http://visualwebsiteoptimizer.com/split-testing-blog/using-ab-split-testing-to-refine-your-startups-positioning-90-increase-in-conversion-rate/,,1267505399
1160626,comment,1159755,1160510,0,0,kneath,,,"The feature has actually been live for a month (or two?).  We just haven't had much UI pointing to it, so it's very likely you have seen it before.<p>The fork queue doesn't show diffs or commit comments, or differences between branches on the same repo (for instance: reviewing a topic branch). Similarly, the compare view does not allow comparing across forks (yet).",1267505385
1160625,comment,1160492,1160607,0,0,kqr2,,,"He has two previous blog posts which describes that in more detail:<p><a href=""http://eddiekim.posterous.com/my-android-app-sales-figures"" rel=""nofollow"">http://eddiekim.posterous.com/my-android-app-sales-figures</a><p><a href=""http://eddiekim.posterous.com/android-sales-figures-after-winning-the-andro"" rel=""nofollow"">http://eddiekim.posterous.com/android-sales-figures-after-wi...</a>",1267505362
1160624,comment,1160341,1160341,0,0,Travis,,,"I use the authorize CIM for this purpose.  It works well.  It's just an additional monthly fee on top of the other stuff you pay, so it's not any more expensive to charge cards you have stored.",1267505335
1160623,comment,1160474,1160508,0,0,JoelPM,,,"I think Malbiniak has a good point. I do a fair amount of interviews (all technical) and what's most important is your ability to think well and know your stuff. If you do well in the interview I'll give a 'hire' recommendation, at which point your references may or may not be checked by the hiring manager. Not having a reference for your most recent employer would be okay.<p>I think Google would also be a fine place to submit your resume - in my experience they're focused more on your ability.",1267505148
1160622,comment,1159959,1159959,0,0,hellotoby,,,"I think this article misses the point a bit.<p><i>Well, if having to use 6 nestled divs, large-number positive and negative margins and all kinds of bullshit like that isn’t an ugly hack, then I don’t know what is.</i><p>Point 1: If your css contains large number positive and negative margins, you are probably doing something wrong in the first instance.<p>Point 2: Whilst tables may be an easier/less hacky/whatever solution the fact is, is that they are terrible for accessibility. At least with your nested divs a screen reader can still (hopefully) make sense of your document and make the web a little bit nicer for someone who requires assistive technology.<p>Disclaimer: I'm a front-end developer so this kind of thing is my bread and butter.",1267505141
1160621,comment,1160585,1160585,0,0,patrickgzill,,,"PfSense or m0n0wall for something basic, you supply the hardware.<p>There is untangle.com also, they may have something closer to what you are looking for.",1267505080
1160620,comment,1159225,1159225,0,0,ax0n,,,"I am a complete sucker for all things Life. Awesome!",1267505073
1160619,comment,1160140,1160473,0,0,jhancock,,,"I don't have a problem with paying a business partner 30% if it makes sense.  In the past, I built a business where I only had one client, IBM...they sold my app frameworks into their clients...big honkin' enterprise deals.  They dictated the terms at all times.  Life was good for a few years, but the party did end.   My issue with Apple isn't how much they want for their cut, its that there is no choice...only one market, they control all the terms.",1267504967
1160618,comment,1160198,1160453,0,0,Travis,,,"Fair enough, I was just curious exactly how you saw the issue.<p>My concern on security is how do you transmit the PIN used to view the password?  Unless I'm misunderstanding, and it's something more akin to pushing a password to another user's account.<p>I think your product does a good job, I'm just not sure if the pain is sufficient to overcome the additional complexity of requiring yet another transaction to a third party.  What advantage does this offer over a tokenized link that allows you to set your password?  It could also expire on opening/set time, which would address the email/security issues above.",1267504890
1160617,comment,1160140,1160140,0,0,jasongullickson,,,"I keep hearing that the iPad isn't for coders, but I'm designing a development tool for it anyhow.",1267504812
1160616,comment,1159556,1159927,0,0,nicholas483,,,"Ahh yea! That's what I was looking for the whole time on your site. Good article ...",1267504808
1160615,comment,1159556,1160344,0,0,nkabbara,,,"Video sounds really cool, but our niche doesn't seem to care for it much. It's mostly the high end dealers that like them. Maybe one day when we target them.",1267504705
1160613,comment,1158969,1160439,0,0,jemfinch,,,"If there is an axis of ""commonness"" upon which things can be measured, with ""never happens"" on the left side, and ""always happens"" on the right side, then ""uncommon"" would be a small section on the left, and ""common"" would be a small section on the right; everything between these sections could be ""not uncommon.""",1267504591
1160612,story,,,11,0,aditya,"Backupify CEO on Raising A Million Dollars For a Startup With No Business Plan",http://coconutheadsets.com/2010/03/02/what-i-learned-raising-a-million-dollars-for-a-startup-with-no-business-plan-and-no-financial-projections-while-drinking-a-beer/,,1267504464
1160611,comment,1158969,1160243,0,0,z8000,,,"Not being snarky here but how can anyone seriously consider Scalaris for any data that's even remotely important?<p><a href=""http://code.google.com/p/scalaris/wiki/FAQ#Is_the_store_persisted_on_disk"" rel=""nofollow"">http://code.google.com/p/scalaris/wiki/FAQ#Is_the_store_pers...</a>?",1267504459
1160610,comment,1160474,1160474,0,0,ax0n,,,"In these situations: Getting published or landing a talk at a well-known conference helps. So do certifications and degrees, as much as I hate to say it.<p>A lot of the questions asked of your references are less about what you know and how good you are at a given technical skill, and more about work ethic, how you think, disposition, and how well you work on a team, under pressure, and what you do during downtime at work. These are the kinds of thing that any previous supervisors, mentors or co-workers could answer.",1267504446
1160608,comment,1160380,1160422,0,0,AndrewWarner,,,"Jason, I trust your judgement. If you want me to interview Zee, email me and I'll invite him to an interview.",1267504379
1160607,comment,1160492,1160492,0,0,dbz,,,"Would have been nice to briefly describe the App and what did he did to make it successful. The latter one in more detail.",1267504296
1160606,comment,1160140,1160248,0,0,chrischen,,,"From what I'm getting, it seems the current and future generations of young people are adapting to computers, not shying away. Sure people who grew up before PCs may love this type of stuff (because it's more intuitive to them), but they'll eventually all pass away. Intuition is based on what we know and are used to, and the current generation is growing up on PCs. That's why I'm wary that dumbing down computer for ""normal folks"" is the future.<p>If the iPad replaces traditional computers, it will only be because using a touchscreen and virtual keyboard is more practical than a mouse and a physical keyboard.<p>Also as a tradeoff to simplifying the experience, the experience is also weakened. And as users become more savvy, they'll want to try out new stuff. These things may not be compatible with the iPad platform because of its closed nature. There are eventually going to be some scenarios where some cool new thing only works on open platforms like OS X or Windows (or linux).<p>Also I'd like to add that one of most popular reasons I hear from friends who don't like mac is that it <i>dumbs down the experience</i>. That it's for <i>people who don't know how to use computers (like their parents).</i> I actually had this same faulty preconceived notion until I found out programmers usually preferred os x (and switched).",1267504276
1160605,story,,,4,0,kqr2,"Chilean Quake May Have Shortened Earth Days",http://www.nasa.gov/topics/earth/features/earth-20100301.html,,1267504274
1160604,comment,1160552,1160584,0,0,jakarta,,,"I don't know if I quite agree with that.<p>If you look at a lot of value investors / contrarians, you will see that a good number of them were exposed early on to the kinds of irrational thinking that can occur with crowds. I think these experiences make it much easier to take the approach where you go buy something that everyone else hates.<p>Buffett grew up when the Great Depression was still fresh in people's minds. Carl Icahn experienced prejudice for being jewish. George Soros had to hide from Nazis as a child.",1267504273
1160603,comment,1160492,1160566,0,0,edawerd,,,"Totally agree that being featured is not something you can count on. I was shocked myself to find it on the featured list one morning. I just wanted to share some of my figures, and point out that there is potential out there. We hear a lot of iphone success stories, but not a lot of Android ones.",1267504272
1160602,comment,1160492,1160566,0,0,coryl,,,"Hard to say, sales are sales, people paid real cash for his product. The promotional boost is nice, but if the product was no good, no one would buy it either way.",1267504220
1160601,comment,1154372,1160094,0,0,jeff18,,,"jQuery and PNGs are actually not HTML5.  I'd recommend checking out the CSS animation / transitions modules at the W3C to get familiarized.  Safari's implementation is actually hardware accelerated.  Also, check out the SVG animation module.  See the ADC for a pretty nice selection of examples which do actually rival Flash websites, often without even using JavaScript.",1267504142
1160600,comment,1160474,1160586,0,0,jeffmould,,,"Understand and you always have to be cautious about this. You can still use the reference and get around this though by letting the company you are interviewing with know ahead of time that your current employer is not aware you are looking and you would like to proceed cautiously. Most employers understand this.",1267504118
1160599,comment,1159445,1159601,0,0,basugasubaku,,,"It was a single tweet (<a href=""http://twitter.com/yukihiro_matz/status/3875573878"" rel=""nofollow"">http://twitter.com/yukihiro_matz/status/3875573878</a>). A more direct translation is ""book I want"".<p>I'm glad the site links to the source, though.  I like easy to verify testimonials.",1267504097
1160598,comment,1160591,1160591,0,0,johnlemon,,,"so young...Keep up the great work!",1267504084
1160597,comment,1160140,1160384,0,0,grinich,,,"I think the key would be whether Apple engineers would prefer to develop on iPad. That, or a shift in the way iPad/iPhone apps are developed.",1267504074
1160596,comment,1159015,1159498,0,0,dbz,,,"<i>""Odd person to imagine as an advocate of health.""</i><p><a href=""http://en.wikipedia.org/wiki/Ad_hominem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ad_hominem</a>",1267504068
1160595,comment,1159993,1160095,0,0,mock,,,"Apparently.  I've been talking to Dorian about this stuff for the last year or so, and I think he's got some real insight in places.  Especially around figuring out what to build and how long that might take.",1267504016
1160594,story,,,1,0,siavosh,"4 Charged in Concert Ticket Resale Scheme",http://www.nytimes.com/2010/03/02/technology/02ticket.html?hpw,,1267503889
1160593,comment,1160408,1160560,0,0,coderdude,,,"I have something in mind along those lines, and I'm going to provide at least two or three ways to create custom datasets from my 'snapshot of the Web.' I thought about your suggestion of allowing customers to execute their own scripts over the snapshot but the security issues involved are my big concern. I would need a way to sandbox it. My plan right now is to offer the ability to run simple data tasks on the snapshot. For example, regex (filtered for things like SSN matchers, and so on), a language with a limited vocabulary for grabbing features with certain textual of visual characteristics, or even something as simple as xpath. I would run these tasks on the cluster and the result would be returned to the customer.",1267503602
1160592,comment,1160474,1160512,0,0,erlanger,,,"I feel that the contrast between the previous version of this app and the one I've put together is that sort of thing. With 95% of the committed code to my name, I really wish I could just walk into an interview and pop open gitk, along with a demo of each version. I transformed a hacked-together pseudo-RIA with significant usability flaws and the same code in four different places, into what I think is a really lovely single-page app with granular browser history (the type you see in Gmail), preferences, the whole nine yards...But I don't think any employers interview that way (if any do, I'd like to meet you!).",1267503568
1160590,comment,1160426,1160426,0,0,tokenadult,,,"Part two is here:<p><a href=""http://www.guardian.co.uk/books/2010/feb/20/10-rules-for-writing-fiction-part-two"" rel=""nofollow"">http://www.guardian.co.uk/books/2010/feb/20/10-rules-for-wri...</a>",1267503473
1160589,comment,1159683,1160251,0,0,stealthyc2010,,,"The YC motto: make something people want. Journalists do not want to be exploited for pennies, so that is not a product we would be involved in.<p>I would not be happy getting rich by exploiting others, and newslabs won't be involved in anything like that.",1267503404
1160588,comment,1160492,1160566,0,0,apsurd,,,"How is this any different from the iphone app store? Seems like he took advantage of opportunities (entering and placing 3rd in the developer challenge). I'm not a mobile developer but I think its safe to say these are ""wild west"" times, all he's saying is it's worth looking into ...",1267503383
1160587,comment,1160474,1160517,0,0,erlanger,,,"> I am curious as to why you think you can't ask for a reference simply because the company is small?<p>Maybe I will, but there's only one other person there who would be credible as a reference of my work, and it's a flip of a coin. Best case, I get a great reference, worst case, a cold shoulder and sacrifice a good bit of credibility for the remainder of my tenure. So I'm wary of breaching that barrier.<p>And as nfnaaron said, I'd really prefer that nobody at my workplace be aware of my job hunt.",1267503363
1160586,comment,1160474,1160517,0,0,nfnaaron,,,"""I am curious as to why you think you can't ask for a reference simply because the company is small?""<p>Because he's in stealth search mode?",1267503319
