ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1193087,story,,,8,2,roundsquare,"Robot Exclusion Protocol",http://www.ftrain.com/robot_exclusion_protocol.html,,1268665177
1193086,comment,1192907,1193044,0,0,est,,,"In chrome you just add an 's' in the URL in your default search engine settings.",1268665072
1193085,comment,1193025,1193025,0,0,yellowbkpk,,,"On the other end of the spectrum: there is a burger joint back home that will put a pickle on the sandwiches even if you ask them not to (and remind them and their manager and it ends up on the ticket in front of the cook/preparer). In this case (at least for me), free pickles equals worse customer service.",1268665070
1193084,comment,1192907,1193034,0,0,whatismyip2,,,"I did an experiment and turned off javascript and redid the test... it still is unique enough to track a browsing session. Give it a try.<p>I would consider using Duck Duck Go if nothing was logged. Right now I use another service precisely because they don't log anything.",1268664996
1193082,comment,1192158,1192158,0,0,evancaine,,,"On a side note, I wonder if a lot of the services listed here are really startups. Some of them have an amateur feel to them - there's nothing wrong with that - it's just that startup doesn't seem to be the best description for a lot of the services listed here (and not because they don't have any VC funding).  If we take a polished piece of commercial software as an analogy for a startup, then some of these projects are more like shareware. (""shareware as a service"")<p>just to be clear: I'm not criticizing the services here. Some look very useful and as the owners have said are already profitable. I'm just interested in how others define a startup and whether or not people think that term fits these ideas.  How exactly do you define a startup?",1268664919
1193080,comment,1192823,1192954,0,0,bkorte,,,"I hope it's not out of line to point out a competitor in a post like this, but a very good friend of mine has this service:<p><a href=""http://www.24hrassistant.com"" rel=""nofollow"">http://www.24hrassistant.com</a><p>She primarily sells to hair stylists and those people, but has lots of different customers that use it in pretty out-of-the-box ways...",1268664878
1193079,comment,1192601,1193027,0,0,pvg,,,"<i>Dude, you can go call someone else a weasel.</i><p>Oh I do! Right now I'm calling you a weasel. For weaseling.<p><i>My point is this, again:</i><p>That's your weasel-point. It's not the point you brought up. Both small and large businesses can easily put their apps on the iPhone without the App Store.",1268664875
1193078,comment,1192791,1192905,0,0,m_eiman,,,"<i>slaps forehead</i><p>I blame my confusion on the .cpp extensions!",1268664870
1193077,comment,1189331,1189773,0,0,wolfgke,,,"Or rather:
alert('Hello, World!')",1268664841
1193076,comment,1192964,1192964,0,0,stcredzero,,,"<i>They bought have Scandinavian origins, bought have small market share, passionate community support, Linux have problem with drivers Opera with plugins</i><p>both?",1268664769
1193075,comment,1192766,1193040,0,0,bensummers,,,"IR35 always seemed very reasonable to me. The only thing annoying was that it could affect those who were being genuinely entrepreneurial because it had to be general enough to catch all the tax cheats.<p>Still, in the end it worked out OK. Annoyingly, it also worked out OK for many of the tax cheats, who just worded their contracts differently.",1268664761
1193074,story,,,1,0,yanw,"Google news tax could boost local papers, report says",http://www.guardian.co.uk/media/2010/mar/13/newspapers-internet,,1268664659
