ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1224271,comment,1222905,1224157,0,0,dlsspy,,,"You know, I had bzr 1.17 or similar.  I upgraded to 2.1 and got the same time (slightly over 25 seconds).  git version is 1.7.0.3.  Both on my mac (I don't do Windows).  In both cases, it was whatever ""<cmd> clone <url>"" does by default.  So pretty much, all defaults all around.<p>I mentioned this because someone else was saying it was as fast.  I don't know anything about the n= things...  I just ran ""bzr log > /dev/null"" and ""git log > /dev/null"" (my shell automatically times all commands).<p>I tend to use and search logs a lot in my projects.  With 2s to generate a log output, you won't think about the cost of looking through the whole thing for something (I did similar in an active hg project earlier today).<p>I do get your point.  It's not a... holistic benchmark.  In another thread, someone called fowl on the article discussing size vs. bytes transferred.  I thought it'd be better to think of that as time.  Cloning roughly the same content via bzr and git (memcached master branch -- which is cloned at lp and contains just about the same history, though is somehow smaller at lp) takes a bit over 20 seconds and a bit under 4 seconds respectively.<p>I suppose it's valid to argue that you don't clone much, either.  At some point, one would wonder whether you avoid certain things <i>because</i> they're slow.",1269755946
1224270,comment,1223287,1223972,0,0,mschaecher,,,"Keep up the good work.  If you ever want some more thoughts/comments or someone to bounce ideas off feel free to drop me a message at schaecher.michael at gmail",1269755695
1224269,comment,1222956,1223069,0,0,rdtsc,,,"> If you assume that it's just British rule, that assumes that it's random.<p>That is a very insightful point.  That single sentence severely weakens grandparent's argument -- the un-stated assumption that the British rolled a die, and randomly picked among a set of uniformly desolate and completely undeveloped countries in order to colonize them.",1269755579
1224268,comment,1222516,1223728,0,0,armandososa,,,"""You seem to have this idea that when we legalize all drugs, all drug-related violence will stop and we won't have any other problems. It's not as simple or as easy as this.""<p>No. Read my comment above and you'll see that that's not my idea. I'm just saying that dumb people should be allowed to remove themselves from the genetic pool.",1269755464
1224267,comment,1223980,1223980,0,0,Raphael,,,"Disappointing, the lyrics do not pertain to HTML syntax.",1269755121
1224266,comment,1223620,1223620,0,0,jsz0,,,"I would find it difficult to go back to using only one SmartPhone. I carry two phones (work/personal) and often use both at the same time for different reasons. Usually it's as simple as needing to look at one e-mail for reference and write another -- or I run IM on one and browse the web on another. Even though the Android phone multi-tasks it's too bulky and unusable to really jump between apps for multi-tasking mostly due to the lack of a taskbar or dock but also because the built-in apps simply aren't friendly to it. You can't ""alt-tab"" between two e-mail messages for example. The app simply isn't designed for that. Network redundancy has saved me a couple times too. I can be pretty confident I won't be without coverage anywhere I go.",1269755020
1224265,story,,,2,0,raphaeldamico,"Epic win Let’s make the real world more like a game.",http://shakeoutblog.com/2010/03/28/epic-win-lets-make-the-real-world-more-like-a-game/,,1269754882
1224264,comment,1224242,1224242,0,0,nostrademons,,,"For the stock quote, you get it by going public.<p>The other bits - sitelinks, search box, summary, etc. - are derived algorithmically, presumably based on where within your site visitors go.  The way to get them is to become popular enough that Google can figure out which portion of your site is the most popular with visitors.<p>Edit: Apparently it's not just popularity, it sounds like they parse navigational structure - breadcrumbs, menus, navlinks, etc. - to infer them.  So make your site clean and well-designed, <i>and</i> get popular, and then they should show up.<p><a href=""http://www.google.com/support/webmasters/bin/answer.py?answer=47334&topic=8523"" rel=""nofollow"">http://www.google.com/support/webmasters/bin/answer.py?answe...</a>",1269754805
1224263,comment,1223523,1223945,0,0,nfnaaron,,,"Number one distro, maybe, but no Linux distro will ever be the number one OS.<p>It's not Mac, for those people.<p>It doesn't run Outlook or MS Office, for those people. OpenOffice is not MS Office, no matter how good it is. Anything run within wine is merely a niche within a niche.<p>And it doesn't run whatever is the current set of MS enterprise apps and frameworks, for those people.<p>Linux will be a widely used server OS and a niche desktop OS, for the foreseeable future. iPads and smart phones will obliterate the desktop market before we ever see The Year of the Linux Desktop.",1269754685
1224262,comment,1223620,1223987,0,0,froo,,,"I have a friend who plays WOW on his netbook, so they have other uses too.",1269754599
