ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1180376,comment,1180347,1180359,0,0,sellingout,,,"I negotiate myself, the mediator pushed it from the inside.<p>This company has more than 12K of employees! It is a giant one. This had to be going through the corporates' management pipeline and bubble up in the hierarchy until we have got to the negotiation point.",1268204398
1180374,comment,1179955,1180129,0,0,dzlobin,,,"""The material was used in both the launch announcement and video for the product, but the design has since been changed. Mozilla have apologised. A follow-up post from MetaLab is promised for tomorrow.""",1268204033
1180373,story,,,4,0,roam,"Google Apps Script - automate simple tasks across Google Products",http://www.google.com/google-d-s/scripts/scripts.html,,1268203999
1180372,comment,1179955,1179955,0,0,nnash,,,"I love Metalabs site design as much as the next guy, but I don't think that this is what Picasso meant when he said - ""Good artists copy, great artists steal.""<p>Shame on you Mozilla, shame on you.",1268203949
1180371,comment,1179368,1180200,0,0,jfarmer,,,"Blue collar workers have a hard time surviving and there is a massive problem of low/low-middle class flight in SF.  This predominantly affects minorities, who have to live in less safe neighborhoods like the Tenderloin or Bayview/Hunter's Point, or move to cheaper places like Oakland.<p>SF prides itself on its diversity, but every year it gets whiter and whiter.",1268203924
1180370,comment,1179955,1180001,0,0,DEinspanjer,,,"Aside from the rights and wrongs done by both companies, ^^ <i>this</i> sentiment is the one that really makes me mad.
Mozilla gets notification from a company that they screwed up.  Mozilla begins removing the objectionable material without delay.  Mozilla gets flamed for ""burying evidence"".<p>I imagine this flame can't hurt as bad as the alternate one where people say Mozilla is just flaunting their wrongdoing by not taking the material down, but sheesh!",1268203899
1180369,story,,,6,6,romangods,"Review my website: www.sehpid.com",http://www.sephid.com/,,1268203855
1180368,comment,1179368,1179368,0,0,paraschopra,,,"Not particularly related to this but I am amazed how people here and on the blog are surprised that she is willing to work for $12/hr while at the same time web app startups are afraid to charge even $10/month from their users. What an irony!<p>PS: I know scale v/s no-scale argument, but still one should charge for your web app (no matter how trivial is it)?",1268203777
1180367,comment,1179691,1180258,0,0,jimbokun,,,"""You DIDN'T work hard enough!""<p>Isn't that the sole point of the article?",1268203759
1180366,comment,1180132,1180132,0,0,johnrob,,,"Fascinating comment thread on the first TC write up of Zoho:<p><a href=""http://techcrunch.com/2005/10/02/zoho-writers-ajax-word-processor/"" rel=""nofollow"">http://techcrunch.com/2005/10/02/zoho-writers-ajax-word-proc...</a><p>The first comment (from Jason Fried): That’s a total rip of Backpack. I’d think twice about covering such blatant rips like this — it hurts your credibility to support these sorts of businesses and ventures.<p>Zoho is yet another example of why competition is not something to avoid!",1268203741
