ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1222440,comment,1220731,1222341,0,0,kljhgfvgbn,,,"Yes evacuation on take off and landing is very important.<p>However the regs don't differentiate about the stage of the flight, even if you were only allowed to use the bed during cruise, at 30,000 over the ocean - the same time applies.",1269655138
1222439,story,,,3,0,bootload,"The Day EveryBlock Came to Town ",http://www.nytimes.com/external/readwriteweb/2010/03/26/26readwriteweb-the-day-everyblock-came-to-town-39086.html,,1269655117
1222438,comment,1222309,1222401,0,0,pbz,,,"They quote Romania as one of the low-masculinity countries while Bulgaria as one of the high, so as somewhat polar opposites. There are very small differences in terms of wealth, health care access, or even physical location between these two countries.",1269655100
1222437,comment,1221974,1222249,0,0,techiferous,,,"But the meaning would change completely.  ""Ur"" is used here in the German sense, meaning ""original"" or ""source"".  It also refers to the ancient Sumerian city, Ur.  So the headline actually means ""FB’s Plan To Automatically Share Original Ancient Sumerian Data With Sites You Never Signed Up For"".",1269654885
1222436,comment,1222192,1222404,0,0,petercooper,,,"I was just coming here to recommend the same book! It's full of awesome creativity techniques. I don't like a lot of the BS you get around ""creativity"" but the tasks it provides aren't too arm-wavey and they really do get the ideas flowing.",1269654871
1222435,comment,1221598,1221598,0,0,freshfunk,,,"NoSQL vs RDBMS is really a proxy war for Denormalized vs Normalized storage.<p>You can take a system like Cassandra and treat data very much in a normalized way which would reduce performance. You can take a system like MySQL and completely denormalize your data which would increase performance.<p>Any test where one set of data is normalized and one isn't is not a fair test.<p>Also, denormalization can be a big deal. Unless you have some sophisticated code managing it for you, you're trading performance for data storage management complexity. Now you have to manage many instances of data X. But there is a benefit in that you avoid crazy joins.<p>I think both have concepts to learn from each other. For example, in order to use a NoSQL option effectively, you end up implementing your own concept of indexes, something very easily done for you in RDBMSes.",1269654787
1222434,comment,1222051,1222069,0,0,Judson,,,"Its weird that something like this would be suggested by Obama  since he taught constitutional law at Chicago; I'm sure he knows the supreme court won't just let him slide by without some kind of appeal.",1269654737
1222433,comment,1222427,1222427,0,0,vyrotek,,,"2 Points and this is on the front page? Edit - Well excuse me for expecting content and not to be sold merchandise.",1269654685
1222432,comment,1222309,1222309,0,0,lsc,,,"""In 1970, women represented only 43.3% of women of the labor force, compared to 55.8% today. ""<p>Uhm...",1269654542
1222431,comment,1220343,1220657,0,0,10ren,,,"Whoops, and in the very next paragraph.",1269654521
1222430,comment,1220080,1220255,0,0,zaius,,,"I was agreeing that saving empty directories is difficult - it's annoying that you have to put an empty file in them.",1269654515
1222429,story,,,5,4,goodgoblin,"Ask HN: Vesting? Really?",,"My partner and I have a company that has attracted the interest of some investors and we are going to meet with them next week.  We've been bootstrapping this for about 4 years and have reached a point that makes us attractive for a few reasons - some established customers, revenue and the interest in our company by potential acquirers.<p>So... we are thinking ahead to what kinds of terms to expect should we end up getting financing offers - and I was wondering if vesting is something we would have to agree to or not.  I find the idea kind of makes me light-headed, and was wondering under what scenarios vesting, or other shady terms, we could end up losing everything we've worked for.<p>thx",1269654492
1222428,comment,1220562,1222375,0,0,GHFigs,,,"I'm not sure what you're trying to say with all of this. You were still wrong in almost everything you said before, and everything you just linked to is in regards to things done by the previous administration.<p>This is highly relevant when attempting to characterize a trend, as (for instance) your own link to the article on Executive Order 13292 states: ""<i>Both Executive Order 12958 and Executive Order 13292 were revoked and replaced in full by President Barack Obama in the issuance of Executive Order 13526.</i>"" This is why I linked to Executive Order 13526.<p>I just don't see what your point is, aside from the uncontroversial point that the Bush administration was awful.",1269654452
1222426,comment,1222285,1222318,0,0,naner,,,"Isn't it the exact same algorithm? The differences are probably only to do with how things are selected.",1269654399
1222425,comment,1220731,1220731,0,0,jim-greer,,,"Interesting, but does he really check baggage when flying for business? Waiting for the bags takes a lot longer than waiting for people to get their bags off the plane. Checking might speed turnaround for Southwest, but it slows things down for passengers.<p>The only time I check bags is when flying with my wife and daughter...",1269654271
1222424,story,,,1,0,fruijack,"Our Obsession with the Culture of Doing",http://www.arunrocks.com/blog/archives/2010/03/26/our-obsession-with-the-culture-of-doing/,,1269654249
