ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1207693,comment,1206649,1207548,0,0,paraschopra,,,"Hi Sunir,<p>Thanks for replying. Yup, I am committed to the product and thankfully it has been positioned as one of the easiest website optimization products available. What I meant by the comment was that I was quite impressed by W3ROI as a product and thought it was a consistent effort. But when I realized it is a ""5 hour"" effort, I was really surprised.<p>Rest assured the product isn't going anywhere. I have built a team (not a single man effort anymore) and is a serious startup now. What I said was a bit like hyperbole, sorry if it came across as I am abandoning the product :)",1269158374
1207692,comment,1207553,1207620,0,0,Qz,,,"I'm partial to Ninja Aquarium.",1269158296
1207691,story,,,1,0,iamwil,"Google Ganja or Mapping Marijuana",http://www.floatingsheep.org/2010/02/google-ganja-or-mapping-marijuana.html,,1269158209
1207690,comment,1206307,1207279,0,0,Mafana0,,,"I don't consider myself ""new"" here, I've been reading the discussions here for months, and I do understand what the site is all about. I do understand that ""HN"" isn't about breaking systems, which I'm not trying to do.<p>Have asked about the ""latest"" security exploits, I'm not trying to ""attack"", I just want to know ""modern"" security exploits I can try on my own system. I'll appreciate it if you tell me about new security exploits along with their fixes.<p>Thanks and sorry again for the inconvenience.",1269157883
1207689,comment,1206443,1206712,0,0,paink1ller,,,""" DHH really does seem afraid of being ridiculously wealthy "" ... dude 37signals - 4 or 6 million+ paying customer , they without doubt have their revenues and profits well over 1 billion+",1269157844
1207688,comment,1207494,1207684,0,0,makecheck,,,"If you ran the Python version more than once, check for a new file with a ""c"" suffix; that could skew your performance measurement.",1269157704
1207686,comment,1207494,1207646,0,0,jpr,,,"Also, reference counting can't handle cyclic structures gracefully. Just say no to it.",1269157503
1207685,comment,1207637,1207679,0,0,rue,,,"I assume I would need to enable Facebook JS to see that? Perhaps they only want to target the Facebook demography, but if not, it would be a ""good"" idea to allow some other kind of login.",1269157394
1207684,comment,1207494,1207494,0,0,jpr,,,"Rather strange rant. I hope it was trying to be funny, but if so, it failed miserably.<p>Anyway, what I find interesting is that Java really is <i>very</i> slow in one thing: startup time. My completely unscientific test concluded that a hello world -program in written in Java takes about 0.110 seconds to run, while the C version took about 0.003 seconds. What's interesting, Python version takes about 0.015 seconds, which includes parsing, compiling to bytecode and interpreting it, while the Java version has already been parsed and compiled. I would like to know what explains this almost tenfold difference between Java and Python startup times. I suspect it might have to do with the security features of Java?",1269157377
1207683,comment,1206307,1206318,0,0,Mafana0,,,"I'm not looking for info to break systems, I'm just trying to learn the potential exploits to protect my own software, by learning the best security practices.<p>Sorry if the question isn't very convenient here...",1269157375
1207682,story,,,0,0,prabodh,"Top Funny T-Shirts",http://rajarshi29.blogspot.com,,1269157324
1207681,comment,1206649,1207278,0,0,scorpioxy,,,"Don't worry so much about bragging. If you're interested in sharing your experience, then it will show from your writing style.<p>Personally, I'm always interested in such stories about running businesses on the side or full time. Businesses, mind you, not startups aiming to sell in a year. Those are very different in terms of decisions taken and work style and such.<p>Plus, if you've got it, flaunt it.",1269157273
1207680,comment,1207439,1207439,0,0,gommm,,,"Well, if you want to do some rails work I might have something for you... You can contact me at jobs -squiggly sign- agiletomato.com",1269157039
1207679,comment,1207637,1207637,0,0,concretecode,,,"""Login with your facebook account""<p>Yeah. That's not going to happen.",1269157028
1207678,comment,1207553,1207553,0,0,benatkin,,,"Kingdoms Of Extreme could be fun.",1269156961
1207677,comment,1206993,1207349,0,0,cubicle67,,,"Basic Stamps came out >= 23 years ago?! Suddenly I feel old :(",1269156855
1207676,comment,1206923,1206963,0,0,mailarchis,,,"You can try out existing comments solutions like disqus, just an idea",1269156802
1207675,comment,1207238,1207238,0,0,mailarchis,,,"Hi,<p>had some suggestions.<p>1. Would be great if people can simply signin using open id instead of going through a registration process<p>2. Also post sign up I cam across a weird page as in something related activation false and all was displayed<p>3. Might wanna think about how you can convey the message with fewer text. e.g The defult panel talks about REST API but do you really need to mention it there. Am just guessing your target segment will include 80% non tech folks<p>4. The same goes for tour. People are lazy and impatient to go through all the text. Instead try how you can convey the same info via pictures only<p>All the best<p>Cheers",1269156583
1207674,comment,1207124,1207181,0,0,yters,,,"Nope, computation can never be the same as math, per Godel's incompleteness theorem.  Which, perchance, is also a good illustration of the difference between proof and merely cranking through a problem space.",1269156567
