ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1158221,comment,1158218,1158218,0,0,chaosmachine,,,"The story is still developing, but people are speculating it could be a leap year bug. Console dates are resetting to 12/31/1999. Here's a few news sources:<p><a href=""http://kotaku.com/5482328/ps3s-suffering-from-global-network-lockdown"" rel=""nofollow"">http://kotaku.com/5482328/ps3s-suffering-from-global-network...</a><p><a href=""http://www.joystiq.com/2010/02/28/psn-is-down-some-titles-experiencing-game-crashing-errors/"" rel=""nofollow"">http://www.joystiq.com/2010/02/28/psn-is-down-some-titles-ex...</a><p><a href=""http://www.neoseeker.com/news/13244-pre-slim-ps3-units-experiencing-8001050f-error/"" rel=""nofollow"">http://www.neoseeker.com/news/13244-pre-slim-ps3-units-exper...</a>",1267426559
1158220,comment,1157704,1157704,0,0,tsally,,,"Isn't the BBC funded by the taxpayer?  Is it even legal to block the public from receiving something they paid for?  Seems like flash is forcing them to go against their charter.<p>EDIT:  Yup, definitely against its charter.  I think its reasonably practical to provide a streaming method other than flash.  Right now there is one way to access streaming content, not a ""range of ways"".<p>""The BBC must do all that is reasonably practicable to ensure that viewers, listeners and other users (as the case may be) are able to access the UK Public Services that are 
intended for them, or elements of their content, in a range of convenient and cost effective ways which are available or might become available in the future. These could include  (for example) broadcasting, streaming or making content available on-demand, whether by terrestrial, satellite, cable or broadband networks (fixed or wireless) or via the internet."" [1]<p>[1] <a href=""http://www.bbc.co.uk/bbctrust/assets/files/pdf/about/how_we_govern/agreement.txt"" rel=""nofollow"">http://www.bbc.co.uk/bbctrust/assets/files/pdf/about/how_we_...</a>",1267426518
1158219,comment,1158189,1158189,0,0,mortenjorck,,,"The single most important factor is one I'd take from gaming, a medium where addiction is a frequently sought-after element: Playability. Do things flow in a pleasing way? Do your actions feel like they have weight? Is the environment responsive? Do you feel like you can explore?<p>Strive for a ""playable"" UX and addictiveness will come naturally.",1267426511
1158218,story,,,1,1,chaosmachine,"Date bug crashing PlayStation 3 systems around the world",http://www.neogaf.com/forum/showthread.php?t=388872,,1267426437
1158217,comment,1157524,1158098,0,0,lotharbot,,,"""I can tell you, I did my fair share of hacking.""<p>This is a fair response.  I didn't feel your essay brought out that aspect of the game very well, but I have no reason to doubt it happened.  IMO, the use and abuse of the game's rules are the most interesting bit of Nethack, and I wanted to highlight that.<p>""I'll go up against you in a hacker dick-measuring contest any day.""<p>This is ridiculous and in no way appropriate.  I meant nothing personal by my comment.",1267426412
1158216,story,,,4,4,beyondlucidtech,"Asking an unusual ""favor"" of the hacker community...(Healthcare IT startup)",,"Hello -<p>I'm CEO of a young healthcare IT startup that hopes to work with the forward-thinkers at Y Combinator.  We're still in quasi-stealth mode (rounding the business plan competition circuit to raise early-stage funds), but could use your help if you're up to a challenge.<p>Our technology is designed to remotely transmit vital data to emergency rooms while patients still in an ambulance en route to the hospital.  Data security and uninterrupted service are therefore absolutely critical. The system is being developed even to work on the battlefield -- one of the highest-stress medical environments imaginable.<p>That said, we’re looking to assemble a team of tech experts who would be willing to help us ""BREAK"" the system before we release it - thereby identifying any weak points that need to be fixed before beta.  (Basically, we need people with the skills to counter our programmers.)  This seemed like the ideal place to find such talent.  Would you be willing to help?<p>If so, please visit www.mediviewdx.com and email me so that I can reach out to you personally as we get closer.  Thank you!<p>Sincerely,<p>Jonathon Feit",1267426324
1158215,comment,1158189,1158189,0,0,shib71,,,"Any ""reward"" for interaction will help.<p><pre><code>  - WOW: experience
  - T61: karma for hearting songs you like
  - Every forum ever: titles for number of posts
  - HN: karma for comments / submissions others like
  - StackOverflow: practically everything</code></pre>",1267426293
1158214,story,,,1,0,hasanove,"Hobo 1.0 released - Rapid Rails Application Builder",http://hobocentral.net/blog/2010/02/23/hobo-1-0-released/,,1267426156
1158213,comment,1157527,1158211,0,0,andrewljohnson,,,"I guess I shouldn't say ""good.""<p>These translations were ""effective""... I don't care much if they are good :)",1267426056
1158212,comment,1157093,1157127,0,0,pkaler,,,"""Humans are risk-averse...""<p>Exactly.  I think that's his point.  That is what he means when he talks about the lizard brain.  Our aversion to risk leads us into doing things that do not matter.",1267426018
