ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1214813,comment,1214699,1214763,0,0,hackernews,,,"I heard before the tourney started that you'd have better odds to win the lottery, twice in one week than to pick a perfect bracket.",1269399553
1214812,comment,1214538,1214538,0,0,camccann,,,"Perhaps it is bad form to pick nits in an amusing bit of April Foolery, but as an interesting aside, with a better technique it would take nowhere near nine years to produce manually a 70 iteration 120x120 rendering of the M-set--by avoiding explicit calculation entirely! A geometric interpretation of the path taken by each point gives a simple, easily mechanized transformation, that could be implemented with a system of gears, levers, and other basic mechanisms, plausibly reducing the time necessary to a few seconds per iteration.",1269399537
1214811,comment,1213859,1214167,0,0,gdee,,,"Why do you miss it? Older versions are surely available for download somewhere if the new ones annoy you, and even the new ones can be custom installed to filter most unneeded things.",1269399477
1214810,comment,1214017,1214799,0,0,nearestneighbor,,,"> <i>Most of those things listed are neither, rather they are pragmatic and intended to improve readability.</i><p>The road to damnation is paved with good intentions. In C++, (which I use a lot for many practical reasons), <i>separately</i> every single feature solves or improves something, but <i>together</i> the improvements could have been made more consistently at a lesser cost in language elegance.",1269399449
1214809,comment,1212870,1214575,0,0,andrewcooke,,,"so you build on abstractions / tools created by others?  another way of saying the same thing is to ask: why stop at algorithms?  why not argue that a programmer needs to understand electronics, or the physics of semiconductors.<p>i think that's a good point (and have voted you back up from zero :o)<p>i do think i can make a different argument which makes a better case for maths, but i can also see a valid objection to that.  i'll sketch it out anyway:<p>abstractions / tools cannot make fundamental limitations go away; they can only hide them or present them in alternative ways.  so at some point you still have to address limitations in your physics engine, or your renderer.  if you refuse to understand the underlying maths then you are (1) very much at the mercy of the api / designer of the tool and (2) at a big disadvantage in looking for workarounds.<p>the same idea more generally: maths (or logic; the two are closely related) is a very powerful language for dealing with complex systems.  if you don't master that language then you are not going to be able to handle the same level of complexity as someone who can.<p>the objection i see to that argument is that great art doesn't necessarily require breaking technical boundaries (it can even be motivated by constraints).<p>so yes, i agree - you can make great art by using tools provided by people who understand the technicalities.<p>i guess my only comeback to that is that the original title is ""great developer"" not ""great artist""...",1269399418
1214808,comment,1212855,1213958,0,0,necrecious,,,"Nope, wrong guess. And Opera Mini is not a browser, it is just an HTML renderer to a compressed proxy.",1269399407
1214807,comment,1211564,1211564,0,0,fleitz,,,"Seems more like a donation site than an investment site, it's very unclear as to what I'm getting for my ""investment"". Even the invested.in project seems to be more about buying stickers than investing.<p>Most of the returns seem to be undying gratitude / a thank you note in a small community project, not equity.<p>If you have social capital why not put a paypal link on your facebook / twitter?",1269399245
1214806,comment,1214336,1214336,0,0,whatusername,,,"So for those who haven't seen it - have a look at Cliff Young:  <a href=""http://www.my-inspirational-quotes.com/inspirational-stories/cliff-young/"" rel=""nofollow"">http://www.my-inspirational-quotes.com/inspirational-stories...</a><p>At age 61 he showed up at the start of an ultramarathon (from Sydney to Melbourne - 544 miles/875km) in overalls and gumboots.  He then goes on and smashes the old record and wins.  His secret - everyone else stopped and had naps - he just kept on going and going.",1269399230
1214804,comment,1213604,1214070,0,0,gruseom,,,"Here's a data point for you: not ten minutes ago, I went to try a games site, it asked me for my Facebook login, and I bailed. That's probably the tenth time I've done that in the last few years (I'm a very occasional FB user and just can't be bothered). Admittedly, I'm far from any of the demographics Heyzap would be targeting, but still, it's a data point.",1269399171
1214803,comment,1214138,1214545,0,0,dhotson,,,"I believe you can scale it in much the same way you scale other Ruby frameworks... fire up a bunch of Thin webserver's and reverse proxy with varnish or nginx.",1269399150
