ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1205265,comment,1204455,1204455,0,0,drats,,,"Just installed an Intel budget ssd two days ago, fresh updated install of Ubuntu 9.10 had the boot time cut down by  just over 10 seconds compared to the mechanical drive. Apps start very quickly GIMP, Blender, OO Writer et cetera are all under 2 seconds. 2-3 meg pngs opening in the GIMP take a fraction of a second. ""sudo hdparm -tT /dev/sda1"" nets ~1330MB/sec over many runs for cached reads on the Intel and on the two mechanical drives. Buffered disk reads on the Intel are in the 156MB/sec range, and 51 and 58MB/sec on the mechanical drives. 6 seconds or so to transfer half a gig of DV video from the mech to the ssd. It's also very quiet so you don't have that grinding on boot or opening a folder with pdf/image previews. Chrome and Firefox don't seem to have the stalls that they did earlier when transferring to disk. Installation plate to fit into the 3.5"" bay was fiddly even with a removable hdd cage, so was plugging in the cables as it's such a tiny drive. Very pleased all up, 5/5 on value (remember it's only 40gig though).",1269032393
1205264,comment,1203444,1205224,0,0,houseabsolute,,,"Browser cache it is. After a reload the number shows as 1.2.",1269032347
1205263,comment,1205163,1205214,0,0,jbooth,,,"Which isn't necessarily right, the whole ""good code is tight code"" thing.<p>If you're writing something simple, abstractions are probably just extra typing.<p>If you're building something that actually has multiple parts, those parts should be abstracted from each other.",1269032342
1205262,comment,1204860,1205002,0,0,lispm,,,"Aldi has quite a success in the US now. Walmart tried to get into the German market, OTOH. They give up after wasting a lot of money. There was more competition then they could take.",1269032331
1205261,story,,,2,0,psogle,"Ten Keys to Winning Any Argument",http://www.focus.com/fyi/other/10-ways-to-win-argument/,,1269032329
1205260,story,,,17,3,dantheman,"Windpipe transplant success in UK child (Crafted from his Stem Cells)",http://news.bbc.co.uk/2/hi/health/8576493.stm,,1269032297
1205259,comment,1204460,1204460,0,0,username3,,,"This should print YayYayYay.<p><pre><code>  Here is code that calls the above repeat() function, printing what it returns:
  print repeat('Yay', False)      ## Yay</code></pre>
<a href=""http://code.google.com/edu/languages/google-python-class/introduction.html"" rel=""nofollow"">http://code.google.com/edu/languages/google-python-class/int...</a>",1269032293
1205258,comment,1204533,1205225,0,0,jamesheroku,,,"For sub-hour scheduled or recurring tasks, most users prefer a scheduled background task with DJ, rather than old-school cron.  There are a bunch of ways to do this, for example:<p><pre><code>   Delayed::Job.enqueue(work, 0, Time.now + 5.minutes)
</code></pre>
Docs:  <a href=""http://docs.heroku.com/delayed-job"" rel=""nofollow"">http://docs.heroku.com/delayed-job</a>",1269032282
1205257,comment,1205001,1205001,0,0,arohner,,,"And coincidentally, leiningen is having problems downloading an unrelated project from google code. Surely HN didn't overload google code?",1269032247
1205256,comment,1203953,1205078,0,0,Periodic,,,"If you cache on the level of SQL-statement strings you can skip the transformation into the AST.  It's very cheap to quickly hash the string and look it up.  If you have a site that is going to use the same queries over and over (e.g. for front-page data or popular categories) then the query will likely be exactly the same and the string hash is cheaper.  If you had to build an AST for every single query you're just adding an extra layer of complexity that won't gain you much.<p>The only reason I can think of for a query with different literals in the conditionals to have a different plan would be if a histogram of frequencies was actually kept such that different literals created large differences in result sizes which then get fed into a join and affect the join logic.  But that's going to be pretty rare and is a level of optimization that is unnecessary.  It's also not going to make a huge difference unless the query is very complex, because the plans for simple queries are... simple.",1269032238
1205255,story,,,3,0,blogimus,"Creating Apps Just for Cars",http://www.technologyreview.com/communications/24824/,,1269032172
1205254,comment,1204860,1205095,0,0,lispm,,,"I'm using EyeTV with my Mac to view TV.<p>German company. Great products.",1269032141
1205253,comment,1204860,1204914,0,0,metachris,,,"I think the term ""pad"" describes a product like this very well.<p>Apple was now first, but after the wePad, xPad, multiPad, netPad, etc., related names will just be other generic terms...",1269032138
1205252,comment,1204953,1205218,0,0,gkefalas,,,"The difference being that Unity for iPhone requires Mac OS X (and builds an XCode project for deployment), and MonoTouch requires Mac OS X (though it handles the signing in its own IDE, if memory serves me right). This is more about Adobe potentially reverse-engineering the signing process to run on Windows, if I'm reading it correctly.",1269032111
1205251,comment,1204505,1205100,0,0,dan_sim,,,"<i>Back in the day people would get up and shout when they felt the music. You guys need to give it to us on stage so we can give it back to you, it goes two ways</i><p>That's the main problem. Jazzmen are expecting their audience to make the show and only then, they will give them a show back. That should be the other way. Musician are there to make the show, then the audience connect with them and the show becomes a whole.",1269032063
1205250,comment,1205044,1205044,0,0,subud,,,"Nolo press publishes a lot of good books for people who want to learn about various laws:<p><a href=""http://www.nolo.com/"" rel=""nofollow"">http://www.nolo.com/</a>",1269032035
1205249,comment,1204217,1205202,0,0,tptacek,,,"Jekyll and nanoc3. We went with nanoc3, which was the first one we were able to get working right. I have very few preferences other than ""want Ruby"" and ""must actually work"".",1269032020
1205248,comment,1205234,1205234,0,0,blhack,,,"Ahh...sorry :(, I submitted this from my RSS reader site...the domain should be fast company, not google.  Fast company uses feedproxy.google for their RSS feed...<p>Sorry.",1269032012
1205247,comment,1205062,1205062,0,0,swannodette,,,"While I appreciate the sentiment of the article, and I agree that drawing is of the ""1st degree"" (I also believe speech to be of the first degree) a mistake is made here about the nature of drawing. Some of the argument falls apart when you realize that act of drawing is not simply a question of representation. There's a whole world to drawing which is about things which <i>do not</i> exist, or rather those things which have no being outside of our thoughts. Or drawing a scene which shows more than could be experienced in real life- thus the beauty of many old, old drawings as well as a great deal of contemporary ones.",1269032002
1205246,comment,1204860,1204860,0,0,wmeredith,,,"Apple's competitors have always had them beat on the spec sheet. It's the user experience they can never match.",1269031989
1205245,comment,1203949,1204126,0,0,peterbessman,,,"Put differently: if the goal is making money, lisp is frequently not the best choice.",1269031934
1205244,comment,1204759,1205045,0,0,wgj,,,"I posted it because there have been comments here on HN about your eye patch. To me that made your post relevant.",1269031932
1205243,comment,1205233,1205233,0,0,hn,,,"I love this piece ""You need to move past the mindset that location is the feature. Build products under the assumption that you have a user’s location and that you can use the social plumbing we’ve been building for the last nine years.""",1269031909
1205242,comment,1204505,1205158,0,0,crux_,,,"> Music is entertainment and emotions.<p>If that's the case, then I'd say that in WWF vs music, WWF wins every time!<p>I'm going to go out on a limb and guess that you think all post-renaissance painting is shit, too.",1269031879
1205240,comment,1203953,1204868,0,0,Periodic,,,"I was a bit confused about this as well.  The DB builds a query plan from the SQL.  Linq builds an SQL query, so they're two parts in a chain, not interchangeable.<p>The confusion seems to come from ""preprocessing"" the query twice.  LINQ adds another layer of preprocessing.",1269031865
1205239,story,,,34,23,matthew-wegner,"Indie Dev Rants About App Store at GDC, Apple Pulls Game",http://kotaku.com/5497459/apple-bans-game-days-after-developer-publicly-trashes-app-store,,1269031861
1205238,comment,1202941,1204884,0,0,jazzychad,,,"notifications are auto-fetched when you open the app, they just have to load from the server (all iphone apps must abide by this for now, until background apps are allowed). the ""pull down to refresh"" is there for obsessive people who feel like they must constantly refresh to get info.<p>I know there are a bunch of unpolished aspects, but that is part of the ""release early"" mentality. This app will get tons of iteration.",1269031841
1205237,comment,1205192,1205192,0,0,drivingsouth,,,"does that get reflected on more month-to-month sales?",1269031823
1205236,comment,1203542,1204379,0,0,rbanffy,,,"What you say is that the fantasy that god X exists is real and has measurable effects. Like software, it's not the software that makes the computer run, but its manifestation in electrical charges their representation creates in the processor's data lines.",1269031794
1205235,comment,1205163,1205214,0,0,andreyf,,,"<i>The argument is that good code [...] requires fewer unit tests</i><p>Great point, my mistake. Title and headline updated (was: Good code <i>has</i> few unit tests). I really wish it were ""duh"", but measuring code quality by ""unit tests per line"" [1] is frighteningly common, and seductive in its simplicity and intuition.<p>1. Not necessarily directly. It might be in the form of ""I'll add more unit tests to improve this code"" (unit tests either cover an interface or they don't; going in to 'add more unit tests' to 'improve' code means you didn't define a clear enough interface to begin with). Or ""our open source project has more unit tests than another"" (but I won't point fingers).",1269031760
1205234,story,,,1,1,blhack,"How Cheap Could Computing Get: Free? NComputing Thinks So",http://feedproxy.google.com/~r/fastcompany/headlines/~3/ilhomWFXg9M/how-cheap-could-computing-get-free-ncomputing-thinks-so,,1269031714
1205233,story,,,1,1,hn,"Location Isn’t A War Between Two Sides, It’s A Gold Rush For Everyone",http://techcrunch.com/2010/03/19/location-gold-rush/,,1269031707
1205232,story,,,3,0,bootload,"A Tale of Two Startups ",http://gilesbowkett.blogspot.com/2006/12/tale-of-two-startups.html,,1269031688
1205231,comment,1202618,1203905,0,0,chadgeidel,,,"I don't think they are.  I've mentioned it to my nerdy friends (who would be more inclined to know about these things) and THEY don't even know.",1269031673
1205230,story,,,2,0,bootload,"A Brief History of Dangerous Ideas",http://weblog.raganwald.com/2008/07/brief-history-of-dangerous-ideas.html,,1269031653
1205228,comment,1203542,1205065,0,0,rglullis,,,"There is a big difference between not believing in any god, and actively fighting/repressing those who do.<p>If you don't want to do any sports, it's fine. If you want to stop other people that fancy playing sports, then you just got yourself a sport.",1269031618
1205227,comment,1203542,1205159,0,0,rbanffy,,,"That would not prevent him from being jailed for murder.",1269031595
1205226,comment,1203104,1203162,0,0,Xichekolas,,,"I used to have mine set at two minutes, but recently changed it to one. I found that I edit pretty hard for the first 2-3 minutes after submitting, but all the major changes come in the first minute, and whenever I reconsider and delete it's almost immediately.",1269031595
1205225,comment,1204533,1204533,0,0,sunkencity,,,"heroku's awesome but the lack of minute or five minute cron is dealbreaker for me, thus i need my own servers to be able to schedule mailings",1269031587
1205224,comment,1203444,1204561,0,0,viraptor,,,"I think we're hitting some browser cache issue. Could you try force-reloading everything? My graph shows the numbers I mentioned above. Maybe the old version showed something different (if I wget the image without any caching, I still get MP: 0.11s, PB: 0.47s, JSON: 1.2s)",1269031570
1205223,comment,1205163,1205214,0,0,dantheman,,,"But if you do test driven development then aren't you forced into testable abstractions?",1269031559
1205222,comment,1204953,1205205,0,0,TomOfTTB,,,"In fairness their product runs on OSX so it wouldn't be subject to the same issues.  It does seem kind of underhanded in a way but they made disclosures so I'm not sure you can hold it against them.",1269031558
1205221,comment,1204038,1204338,0,0,wdewind,,,"I mean this is in 2003 though.  100,000 page views a day is practically nothing.  If he said that in 2006+ it would've been a bit different.",1269031504
1205220,comment,1203542,1204999,0,0,rbanffy,,,"> With all that said this is not really a topic worthy of a forum like this. :)<p>Unless we find a way to hack religion to suit our purposes ;-)",1269031433
1205219,comment,1204860,1205148,0,0,olefoo,,,"Not hell, merely irrelevance.<p>The web standards (SVG, SMIL, etc.) are far more important. Having something that multiple parties are free to implement means that the problem space can be searched in parallel and much more efficiently.",1269031364
1205218,comment,1204953,1204953,0,0,TomOfTTB,,,"I don't see how Adobe would be any different from MonoTouch or the Unity Game Framework.  Given those apps are allowed I don't see how Apple could reasonably ban Flash apps (other than ""to further hurt Adobe"")<p>I guess there is a danger for developers in that they could spend time on their app only to have Apple arbitrarily decide to ban all Flash apps.  But the question is whether that danger is any bigger than the danger of Apple arbitrarily banning your app for some other benign reason.",1269031343
1205217,story,,,41,14,aristus,"A Rosetta Stone for jQuery & YUI3",http://carlos.bueno.org/jq-yui.html,,1269031312
1205216,comment,1203542,1204788,0,0,rbanffy,,,"I had no intention to offend and I am sorry if I did. It was not, however, gratuitous. Religion is something you must seek and imposing a religion upon kids (or merely teaching it as if it were the truth - or worse yet: that there <i>is</i> a truth) may damage them for life.",1269031306
1205215,comment,1203949,1204096,0,0,JulianMorrison,,,"Not enough data types in CL or Scheme's reader (Clojure wins here) and no standard between the lisps.<p>But, there was something Lisp did right that no other mainstream scripting language has - it separated the reader and the evaluator. You can eval Perl or Ruby or Python, but not securely read it. This goes for Javascript too - you can eval a JSON, but you'd be an idiot.",1269031304
1205214,comment,1205163,1205163,0,0,ajross,,,"The point doesn't follow from the headline.  The argument isn't that unit tests are bad per se, it's that good code has fewer testable abstractions, and thus requires fewer unit tests.<p>Which is basically isomorphic to ""good code is tight code"".  Duh.",1269031294
1205212,comment,1202562,1203040,0,0,crpatino,,,"FSF is all about ideology. More or less it says that, since digital information can be duplicated at negligible cost, it should be freely distributed with little or no restriction.<p>I don't think it is appropriate. We are already undervalued enough for people to get the fruit of our work for free, no strings attached. My personal take is that open source licenses should make distribution of anything but source code illegal. Want binaries? You pay for them and get a regular commercial license. Don't want to pay <i>me</i> for that? Hire a fellow programmer to build my code for you and I am ok with that (as long as you do not distribute the binaries).",1269031288
1205211,comment,1204505,1204955,0,0,sumeeta,,,"I don’t like that you’re drawing a line between talent and education.<p>I would probably arrogantly classify myself as someone with a “good ear” but because of my experiences with different music and musicians. I often say people think too much when they listen to music when they need to just <i>take it in</i>. But if I didn’t have the same exposure to the music world, I  know I wouldn’t be able to do that.<p>I’m sure the same thing applies to anything you can call art.",1269031259
1205210,comment,1201832,1202820,0,0,chromatic,,,"Is it sour grapes to complain that on multiple occasions that Google recruiters have contacted me unsolicited?  That they've told me that ""A Googler recommended you for an open position?""  That they couldn't identify the person or the position or the reason for the recommendation?  That they knew nothing about me or what I know or have done and can do?  That they promised to ask the recommender for more details and talk to me again?  That they've disappeared for several weeks and then said ""Let's just go through the normal interview process and figure out where to put you?""<p>At least the much maligned headhunters (sorry, ""IT Recruiters"") are more honest about their intentions.<p>This has happened multiple times, every one unsolicited.  I'm sure it'll happen again in 12 to 18 months.",1269031249
1205209,story,,,1,0,aresant,"The Betty Crocker Secret to Keeping your Email List Hungry for More . . . ",http://www.copyblogger.com/betty-crocker-email-marketing/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Copyblogger+%28Copyblogger%29&utm_content=Google+Reader,,1269031236
1205208,comment,1204452,1204817,0,0,ugh,,,"Good design =! many images<p>Minimalist search pages can look better than Google’s without being any bigger.",1269031197
