ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1212468,comment,1210226,1211828,0,0,froo,,,"<i>Has anyone here tried this?</i><p>Not first hand, but I have a friend who codes while working as a building attendant.<p>Money isn't great, you have to work odd hours - but he says the best shifts are the late night ones because nobody bothers you and its quiet.",1269331182
1212467,comment,1212170,1212396,0,0,dzlobin,,,"<a href=""http://www.ehow.com/topic_197_arithmetic-basics.html"" rel=""nofollow"">http://www.ehow.com/topic_197_arithmetic-basics.html</a>",1269331160
1212466,comment,1211898,1212061,0,0,jluxenberg,,,"PATCH, like PUT, can be used in an idempotent manner using the ""If-Matches"" header.  If the content being PATCHed matches a given ETag, then the path will be applied, otherwise the path will not be applied and a 412 Precondition Failed should be returned.",1269331065
1212464,comment,1210226,1210356,0,0,froo,,,"<i>""how long does it take that stock to move $0.10?""</i><p>I guess that really depends which direction you're talking about.<p>If you're not careful, having it move down 10 cents is fairly easy to accomplish and then all you're doing is working to lose money.<p>I would not go the investing route if I was the OP.",1269330897
1212463,comment,1211567,1211701,0,0,indrax,,,">His theory basically boils down to “morality is acting in a way that creates the least human suffering""<p>You've got it flat-out wrong.<p>Suffering is one value where he's pretty sure he's got the right factual answer, and some good answers on achieving the value, so he used it as an example.<p>He DID say that all human values he's seen boil down to being about conscious experience, but that's also a factual claim. There could be values outside of that.",1269330811
1212462,comment,1212388,1212388,0,0,krainboltgreene,,,"What an interesting piece. Resonates with me a lot.",1269330783
1212461,comment,1211485,1211656,0,0,froo,,,"Completely agree.<p>Grab a photoshop book and get going. Another book I'd suggest is Stephen Krug's ""Don't Make Me Think! A Common Sense Approach to Web Usability"" if you want to get into it a little further.<p>If a site is easy and intuitive to use, people will use it. It doesn't matter if it is pixel perfect with respect to design.<p>Also, I would start getting a ""mood board"" together which is essentially a collection of designs, colours and whatnot that you like.<p>Just collect them together in a folder or better yet print them out and hang them on a board/wall. That way, you have a visual cue on where you're heading and it helps you out.",1269330706
1212460,comment,1211090,1211630,0,0,light3,,,">westerners bullying China has been pounded by the CCP for the past 60 years so its very easy to troll that line to great success.<p>Actually it was 'trolled' long before the CCP came in to power by revolutionaries, and most likely citizens.<p>The history of China has been miserable for the past two centuries, culminated defeat in opium wars and wars with Japan has resulted in compensation with land and money. Several unsuccessful civil uprisings has also cost many lives and ruined the economy - many people in that time lived in poverty!<p><a href=""http://en.wikipedia.org/wiki/China#Dynastic_rule"" rel=""nofollow"">http://en.wikipedia.org/wiki/China#Dynastic_rule</a>",1269330698
1212459,story,,,2,0,wiederkehr,"IBM Data Anthem on Datavisualization.ch",http://datavisualization.ch/showcases/ibm-data-anthem,,1269330431
1212458,comment,1210054,1211713,0,0,froo,,,">I'd play it safe and hit up individual writers, build buzz from the ground up.<p>This. The lower tier writers of today are the big cheeses of tomorrow. It often pays dividends in the future to give them exclusives today and make their job a little easier.<p>Besides, There are quite a few of the bigger named bloggers who subscribe to some smaller name blogs. If your site is good enough, like cream it will eventually float to the top.",1269330263
1212457,comment,1211567,1211689,0,0,indrax,,,"It could be the case that a scientific exploration of human values would show that (for example) truth-telling is more important than its consequences in what we consider good.<p>Only one way to find out!",1269330068
1212456,comment,1211090,1211090,0,0,mattjung,,,"Respect to Google! But I'm afraid the servers in Hong Kong will be blocked very soon.",1269330039
