ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1177845,story,,,8,5,nick007,"PGA limits total volume of grooves allowed per square inch of a golf club",http://sports.espn.go.com/golf/news/story?id=4976481,,1268125110
1177844,comment,1177750,1177750,0,0,jk4930,,,"It's a great idea with a high potential and many issues that need to be overcome first - but most beginnings look that way. Really awesome once molecular assembly is available.<p>Prediction: People will use it to construct better sex toys. That's the way it really spreads. Like with many other technologies where sex is the real driver. ;)<p>Bryan, keep up the good work.",1268124921
1177842,comment,1176498,1177077,0,0,martey,,,"Being that all three of those phones are made by HTC, I think jrockway's point still stands.",1268124694
1177841,comment,1176495,1177190,0,0,m_eiman,,,"Keep in mind that they don't allow unlimited private backups (they allow 50GB of backups store in a special backup user account), the data you store there is supposed to be web accessible.<p><a href=""http://www.dreamhoststatus.com/2007/10/17/policy-clarification-personal-storage-back-ups/"" rel=""nofollow"">http://www.dreamhoststatus.com/2007/10/17/policy-clarificati...</a>",1268124581
1177840,comment,1177646,1177646,0,0,cromulent,,,"Jon Hicks work always impresses.<p><a href=""http://hicksdesign.co.uk/"" rel=""nofollow"">http://hicksdesign.co.uk/</a>",1268124514
1177839,story,,,6,1,format997,"Links to slides of talk given by Ram Shriram, VC billionaire",,"Ram Shiriram recently gave a brilliant talk at my school. As could maybe be expected from a brilliant speaker, his lecture notes don't come close to the quality of his speech. For those who still want to take a look at the two sets of slides:<p>http://home.business.utah.edu/rohit.aggarwal/spring2010/6471/Ram_ShriRam_The%20New%20Normal.ppt<p>http://home.business.utah.edu/rohit.aggarwal/spring2010/6471/Ram_Shriram_Things%20They%20Don't%20Teach%20You%20in%20Business%20School.ppt<p>On a side note, this is the second talk at my school I've heard from an extremely successful  person (Ed Catmul, president of pixar, being the other one). In both cases, the speakers seemed especially intelligent and cogent, almost like a sage. I always wondered if this was what enabled their success, that is, if their impeccable insight offered them accelerated access to success. Or maybe even that it was the success that enabled their wisdom. Either way, both speakers presented everything in manners that were markedly more insightful than the usual ""fluffy"" answers I'm used to hearing.",1268124512
1177838,comment,1177232,1177232,0,0,narendranag,,,"Now imagine combining this with Bloom Energy's solution :)",1268124504
1177837,story,,,5,2,JCThoughtscream,"Self-Propelling Rotating Space Elevator",http://www.physorg.com/news162112945.html,,1268124485
1177836,comment,1177474,1177474,0,0,ggruschow,,,"I should start publishing this news, since my source seems faster and more reliable, though a little hard to understand. I get an email at least a few hours before the announcement that reads ""Your new absolute-top-of-the-line-hardware has shipped. Tracking number YC23JK.""<p>While I don't think it's technically illegal, I do find it strange that the manufacturers are allowed to collude to insure I personally overspend by at least 20% and never have top-of-the-line hardware for more than a month. I've come to accept that I'll never know how they picked me, but I'd still really like to know how they get my email passwords.<p>I think it'll work the other way too: A cheap way for hardware manufacturers to make their deadline is to ship me their current generation a couple weeks before they need to ship the next generation junk.",1268124419
1177835,comment,1177227,1177769,0,0,tumult,,,"No speed loss in Chrome/Chromium, Firefox or Safari. Fast as ever.",1268124342
