ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1209428,comment,1208889,1208889,0,0,callmeed,,,"This looks really cool. We still do a ton of Flash development and this looks worth playing with.",1269233957
1209427,comment,1209167,1209410,0,0,waterlesscloud,,,"My understanding is that this type of insurance is not an option under this law.",1269233940
1209426,comment,1208843,1208843,0,0,jseifer,,,"Author of the blog post here. I posted this mainly to get feedback on the different password hashing schemes for open source software/frameworks with the added benefit of some background as to why bcrypt matters. I defer to fellow HNer tptacek's article about secure password schemes for a complete explanation on why bcrypt is the best. It's linked in the post but here it is again for reference: <a href=""http://chargen.matasano.com/chargen/2007/9/7/enough-with-the-rainbow-tables-what-you-need-to-know-about-s.html"" rel=""nofollow"">http://chargen.matasano.com/chargen/2007/9/7/enough-with-the...</a>.",1269233925
1209425,comment,1209183,1209183,0,0,skennedy,,,"Be humble and remember you do not always have the right answer. Listen to advice from everyone and learn when to take some of it with a grain of salt. Question every piece of information from every source, including your own gut feelings. If you can learn to challenge the boss on financials, listen to your subordinates on their recommendations, and be weary of your own misconceptions, you will do just fine.<p>Best of luck!",1269233895
1209424,comment,1208309,1208945,0,0,arihelgason,,,"Now, yes. But based on Hekla's history there's real danger.",1269233834
1209423,comment,1208719,1209363,0,0,wilzy,,,"Im not quite sure what you were watching or reading... but in the video i watched, in the link above, he actually says some games cant be played on a touch screen. He didn't say that it wasn't a gaming platform. Besides, it's just his opinion lol",1269233824
1209422,comment,1209072,1209391,0,0,viraptor,,,"That's not even an answer... For me it doesn't have any benefit (it hasn't got my google search profile), but I'm also interested in what benefit do <i>you</i> see in it. Even just because I'm curious...",1269233796
1209421,comment,1209378,1209378,0,0,Rust,,,"Metal and Jazz, sometimes Country. Metallica to Cat Powers to Django Reinhardt to Travis Tritt to Sepultura to Ida Maria to Godsmack to Opeth to Jennifer Holliday to Jeff Buckley to Rise Against to Jesse Dee to Pantera to Stone Sour to Paul Brandt to Hank Mobley, etc., etc., etc.",1269233739
1209420,comment,1207945,1208976,0,0,kowen,,,"Ah, right! Rereading the thread, that seems the more likely interpretation.",1269233694
1209419,comment,1209167,1209293,0,0,ncarlson,,,Amen.,1269233691
1209418,comment,1209183,1209183,0,0,lgas,,,"Buckle up.  It's going to be a bumpy ride.",1269233676
1209417,comment,1208019,1208497,0,0,mattchew,,,"I have not heard that catastrophic coverage is banned by the bill, but the end of this sort of insurance is implied because of adverse selection.  Either ""insurers cannot refuse coverage"" will have exceptions, or reduced cost/reduced benefit programs have to go.  Maybe it will take a year or two before the ""quality standards"" get enacted, but I can't see it not happening.<p><i>I don't care about the people who choose to go without health insurance to save money. I wind up paying for them when they get hit by a car, when their appendix bursts, when they have a freak aneuryism, or when they fall down their stairs.</i><p>People go without health insurance because it is incredibly expensive.  For a lot of people it is a crappy deal, or just flat out unaffordable.<p>It is interesting how people who thought they couldn't afford health insurance used to be portrayed as victims.  Now they're the bad guys, they broke the system for everyone else, and you don't need to care about them.  What a difference two years makes.",1269233645
1209416,comment,1209167,1209336,0,0,Xichekolas,,,"The reason is the $265 billion tax break given to employers for providing health insurance.<p>During WW2, there were wage controls, but employers needed to attract workers, so Congress gave them this small (at the time) tax break for providing health insurance to workers. (They don't have to pay payroll taxes on that portion of compensation.) Who doesn't want to encourage employers to provide perks to their employees, especially perks that improve their health?<p>But this has blossomed into a huge market imbalance, where people can't change jobs due to insurance concerns, and buying individual insurance puts you at a huge financial disadvantage compared to employer-provided insurance.",1269233645
1209415,comment,1209167,1209310,0,0,Daniel_Newby,,,"""Next time you see an old person eating bacon and eggs in a restaurant, picture that person's bypass operation, years of statins, and excessive end of life care that you are paying for...""<p>Cardiovascular disease is mostly caused by carbohydrate consumption and inactivity.  The Feds subsidize these, and health care ""reform"" will make the problem worse.",1269233641
1209414,story,,,18,5,robg,"Why @ Is Held in Such High Design Esteem",http://www.nytimes.com/2010/03/22/arts/design/22iht-design22.html?hpw,,1269233580
1209413,comment,1209303,1209303,0,0,ax0n,,,"Get out and find people a bit like yourself. My advice: Find a hackerspace where you can collaborate with people in person. You can start by helping them, or giving them input without exposing your work all at once. You'll be around people who understand your type, and some of them will likely be shy as well. Many of the meetings at these places are not overwhelmingly crowded, but there are enough people there that you can lurk if you want to. As you get more comfortable with the people, you'll find it easier to share. Eventually, you might even give a presentation with another member, to the group. Or maybe you'll give a presentation yourself. You'll be able to practice your interpersonal skills on people who won't judge you very harshly.",1269233576
1209412,comment,1209303,1209344,0,0,ehsanul,,,"I second looking at darkxanthos' blog posts about his experiences with ""social skydiving"": <a href=""http://socialskydivingwithjustin.posterous.com/social-skydiving-my-final-draft-of-days-18-20"" rel=""nofollow"">http://socialskydivingwithjustin.posterous.com/social-skydiv...</a>",1269233544
1209411,comment,1208900,1208900,0,0,rgrieselhuber,,,"Ugh.<p>I know that posts like this give managers the warm fuzzies, but I doubt there are many entrepreneurial hackers who want to advance their careers slowly by proving themselves as an up-and-comer to some manager.<p>There is too much opportunity out there to waste your time in this kind of startup.",1269233525
1209410,comment,1209167,1209338,0,0,chancho,,,"$750/year is about the cost of so-called ""catastrophic"" insurance: high deductible, low monthly. Worthless for the kind of chronic ailments that old people suffer, invaluable for things like car accidents or leukemia. Only an idiot would rather pay the fine than buy this kind of insurance.",1269233509
1209409,comment,1208367,1208547,0,0,elblanco,,,"A few mainstream banks (non-FCUs) did this as well. Smaller banks mostly, but even BB&T made out okay through all the commotion.",1269233478
