ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1228429,comment,1227777,1227777,0,0,brianobush,,,"Sounds like a sane judge.<p>Software patents might be brought down this way too. Koza used genetic programming to build circuits that were patented (butterfly filter IIRC).<p>I wish the software patent nightmare would turn itself inside out and morph into a contributors authoring papers (not patents) and submitting them to relevant journals. The result might be more alternative approaches, prior examples that perform better, etc. I think it would change the industry and the products it builds. Just a dream maybe.",1269925153
1228428,comment,1228225,1228339,0,0,benologist,,,"I've made the counter a lot darker so it's visible but not dominant, the text at the top isn't blue / so bright now, also I made those thumbs open up some screenshots.<p>The counter I think is important, some people have very popular games and it's a very common question... ""can you handle my traffic?"".  The counter helps them see I'm tracking lots of popular games, at once.<p>Thanks for all your feedback.",1269925137
1228427,comment,1227898,1228274,0,0,malbs,,,"I could quite happily purge the majority of my rss feeds and not miss them, but I wouldn't remove 'The Old New Thing' (Raymond Chen's blog) - it's got great anecdotes, insight into MS, and some very good technical content.",1269925108
1228426,comment,1228061,1228345,0,0,pak,,,"There are conservative folks with plenty of expendable cash... it's not like Apple caters its products to liberals.  In many ways Apple tries to position itself as a BMW or Mercedes Benz of the computer market; think of the target for those products.",1269925085
1228425,comment,1228288,1228288,0,0,staunch,,,"I think the last part is really important. Even when a horrible system works in your favor, it behooves you to do what they can to improve the system, or at least prop the door open for others.",1269925044
1228423,comment,1227532,1227532,0,0,jseifer,,,"I sit on a swiss (or exercise) ball most of the day. I'm not sure how the ball intersects with hemorrhoids but it's great for staying active while sitting down and also for posture.<p>When not on the swiss ball I use one of these: <a href=""http://www.thehumansolution.com/ergohumanmeshhi.html"" rel=""nofollow"">http://www.thehumansolution.com/ergohumanmeshhi.html</a>. It's less expensive than an Aeron and it has a head rest. I've had it for a couple of years now. It's been a great chair. I'm not sure why the head rest thing was so important to me but it's very comfortable for coding.",1269924920
1228422,comment,1228061,1228345,0,0,stanley,,,"Fox's demographic is known to be older, hence they are less experienced than younger computer users. This falls in line with Apple's general selling point for products and software that ""just works"".<p>That may or may not be the correct answer, but there is a zero chance Apple was running those ads if they weren't backing out for them one way or another.",1269924875
1228421,comment,1228017,1228017,0,0,hkuo,,,"Cars, food, clothing, electronics, misc(???), hobbies(???), and furniture. Let's see, that amounts to duh, duh, duh, duh, huh?, huh?, and duh.<p>Hmmmmm. Let's see. Something is missing here. I can't quite pin it down. What is it? Oh right! Music, books and movies!<p>Convenient to just have blinders on to Amazon, iTunes, NetFlix and the like.<p>Oh, this chart must be before 1990. Aha.",1269924809
1228420,comment,1228288,1228344,0,0,staunch,,,"This kind of comment makes me wish we had a moratorium on signups or a $5 fee.",1269924800
1228419,comment,1228017,1228163,0,0,samir,,,"These numbers feel more realistic:<p><a href=""http://www.permuto.com/blog/2010/02/27/what-are-people-really-buying-online/"" rel=""nofollow"">http://www.permuto.com/blog/2010/02/27/what-are-people-reall...</a><p>Maybe I'm interpreting the Milo graph wrong.",1269924795
1228418,comment,1228277,1228277,0,0,WildUtah,,,"<i>441,541</i> parking stalls private and public in the 49 square miles and how many registered vehicles?  About 500,000 isn't it?<p>Buy a Fast Pass or learn to juggle.",1269924795
1228417,comment,1227453,1227903,0,0,trevorturk,,,"Yeah - I'm not big into this industry either (one of the guys I built the site with is) but I basically think of it as a resume.",1269924702
1228416,story,,,43,11,helwr,"The Aphex Face",http://www.bastwood.com/aphex.php,,1269924687
1228415,story,,,4,0,mdolon,"Design Etiquette 101",http://devgrow.com/design-etiquette-101/,,1269924656
1228414,comment,1227841,1228169,0,0,killedbydeath,,,"Public non-virtual functions may be useful. For example, to provide alternative API functions. Something like:<p><pre><code>  virtual public setOrigin(const Point &p);
  public setOrigin(float x, float y) { setOrigin(Point(x,y)); }
</code></pre>
Someone inheriting from this class will know that all the customization is in one function.",1269924620
1228413,comment,1227453,1227871,0,0,trevorturk,,,"Keyboard shortcuts is an awesome idea. I'll add that to the backlog.",1269924570
1228412,comment,1227841,1227841,0,0,defen,,,"I remember well the ""static object initialization segfaults"" valley.",1269924559
1228410,comment,1227453,1228284,0,0,trevorturk,,,"I've definitely thought about that, but decided that it was too much work relative to the gain it would bring. Maybe I'm wrong, though...",1269924534
