ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1195495,story,,,1,0,venturefizz,"It's About New Behaviors: A Proposed Playbook for Massachusetts Tech Companies",http://venturefizz.com/blog/its-about-new-behaviors-proposed-playbook-massachusetts-technology-companies,,1268740792
1195493,comment,1194898,1194989,0,0,cookiecaper,,,"This wasn't an article, just a straightforward question posted on a forum I frequent.<p>It damages families in a lot of ways. Porn users are almost universally addicts; you might say you're not, but if you're a regular consumer, try to go without it and see how long you last. I challenge all naysayers to do that. A few can do so without much effort, but the vast majority can't. This reality is opposite of the lie that most will claim.<p>There are accounts all over of addiction to porn and the feelings that it causes. Companions feel inadequate compared to the airbrushed, artificial bodies their companions lust after. Porn users perceive the subjects of their pornography in an abnormally sexualized light and it diminishes their emotional and intellectual sensitivity.<p>Pornography steals time, productivity, and money from its users; it is not a wholesome, upbuilding recreational activity as some here say, it is not comparable to video games. It is degrading to its subjects and its users.<p>Pornography, like drugs, is a mechanism to enrich a few for the moral entrapment of its many users. Porn users become addicted and can't stop using it. They go back for more and more. They desire harder and harder material. They seek to mimic what they see in their preferred pornographic material. How is any of this desirable?<p>Pornography has a large negative effect on its users. That's absolutely true and no amount of studies, hopes, oblations, snarky comments, or any other thing can change that.",1268740744
1195492,comment,1194947,1195069,0,0,yardie,,,"You'll need to be more specific. They have really nice ones Levallois, Neuilly, Versailles. And not so nice ones: St. Denis, aubervillier. If you take the train from CDG to Paris than you only see the bad. The train from Orly to Paris has lots of nice areas. Anything by La Defense and Versailles has as sizable expat population, ie. $£€, so they are well off.<p>Just like New York's South Bronx doesn't surround the city. The bad suburbs don't surround Paris.",1268740680
1195491,comment,1195379,1195449,0,0,lsc,,,"moreover, you should expect to pay more for a physical server.  It's more expensive to run a physical server than a slice of a virtual (at least until the physical servers start getting bigger than 32 or 64GiB)<p>Physical servers provide more value to the user, too;  if you split a disk to 8 VMs, in times of contention, each vm gets significantly less than 1/8th of the disk's maximum performance.  See, sharing the disk means that during times of contention, what would otherwise be sequential access become random access, and disk, especially cheap sata disk, is not any good at random access.<p>I wrote  a bit about it here <a href=""http://wiki.xen.prgmr.com/xenophilia/2010/03/forward-looking-statements.html"" rel=""nofollow"">http://wiki.xen.prgmr.com/xenophilia/2010/03/forward-looking...</a>  when I was trying to track down a problem that pinboard was complaining about.  (turns out the problem was actually a debian xen bug and not actually the problem I was describing.  But what I say above is still true;  virtualization is not any good at all for disk I/O)",1268740611
1195490,comment,1194676,1194942,0,0,sunkencity,,,"Yeah I second that it might well be someone who wants to prove himself, or a geek with poor social skills who want to befriend you by commenting on your work.<p>It is pretty rude to just ask outright of anyone to rewrite their code, a writing such a request as a suggestion or opening to discussion is much friendlier. It would not be rude if there's a critical problem, but just a small performance increase is way out of line.<p>The correct way to deal with this is of course to add the script tags at the bottom of the page ;) (apart from your coworker not noticing - it's better for performance as (most?) browsers completely stop doing anything but loading javascript when they encounter a javascript tag).",1268740577
1195489,comment,1194695,1194772,0,0,hga,,,"Well, a subscriber can't easily figure out which articles are fully free or mostly behind the paywall.<p>And it's easy to get the full test by doing a Google search on ""unique fragement"" site:wsj.com and then clicking on the result.  But submitters ought to include a link to such a search in a comment.<p>E.g. for this article: <a href=""http://www.google.com/search?q=%22great+reshuffling+of+U.S.+financial+regulation.+The+bill+he+introduced%22+site%3Awsj.com"" rel=""nofollow"">http://www.google.com/search?q=%22great+reshuffling+of+U.S.+...</a>",1268740467
1195487,comment,1194898,1194898,0,0,olalonde,,,"Hey smakz, I'd be interested in getting in touch with you (see email in profile). I might have some things you'd be interested in.",1268740437
1195486,comment,1195340,1195461,0,0,weego,,,"The basic outcome of that article is that any country is bankrupt on paper if you apply the right criteria and filter them through some historical information super-imposed onto what may or may not be happening now.<p>The fact they picked China gives it a high propaganda rating in my eyes.",1268740320
1195485,comment,1195379,1195478,0,0,lsc,,,"SSD is not raid.  get a second drive;  you should be able to setup software raid without their help, and for a mirror, there shouldn't be much performance difference between software and hardware raid.<p>ECC ram is a larger problem, at least in my mind.   having wrong data without knowing it is about the worst thing possible.  ECC at least has the courtesy to crash my box when it gets an error it can't correct.",1268740301
1195484,comment,1194898,1194928,0,0,olalonde,,,"It has been driving innovation in the early days of the web but it is not true anymore. Disclosure: I've been freelancing for several adult companies and personally know some business owners that are in this industry.",1268740276
1195483,story,,,1,0,1SockChuck,"IBM Test-and-Dev Cloud to Exit Beta",http://www.datacenterknowledge.com/archives/2010/03/16/ibm-testing-cloud-set-for-production/,,1268740244
1195482,comment,1195379,1195379,0,0,lsc,,,"Nice, it looks like I can get 2x1TB drives (gotta have my software raid) and 8GiB ram for around $250/month with that code.  nice.    (I mean, it's still cheaper to own, and obviously, I'm equipped to deal with my own hardware, but that's a relatively reasonable price as far as renting hardware goes.)",1268740229
1195481,comment,1193464,1193464,0,0,adora,,,"Assuming you have no car and are stuck wherever you go, why not just move to the South Bay, e.g. Mountain View.<p>It meets all your requirements, plus there's no scenery to stare at to even get the slightest bit distracted. AND, there's entrepreneurial activity going on 24/7 to keep you motivated.<p>As a side note, I had a couple friends go to Thailand with exactly this in mind, and honestly they didn't come back with much. Beaches can be distracting...",1268740189
1195480,comment,1194817,1195043,0,0,cubicle67,,,"This technique worked well for us too. Four kids all sleeping 12 hours/night within the first few months (can't remember how many, but 2-5 sounds about right)<p>Also worth noting: all kids are different and develop different skills at different ages. The variance on the age at which kids learn things like talking, walking, toilet training etc is <i>huge</i>, years sometimes. If your kids early at something, doesn't mean they're smart, and if they're later developing doesn't mean they're dumb.",1268740086
1195479,comment,1193169,1195126,0,0,ct,,,"What's wrong with a variable annuity?  Just curious b/c I don't know anything about annuities but they sound good for the future.",1268740015
