ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1224756,comment,1224207,1224207,0,0,csomar,,,"HTML is not hard to learn, but you may also need to learn CSS.<p>First ask yourself a question: Why Am I learning JavaScript?
If you want to build a dynamic website, then here's my suggestion.<p>First, I suggest that you get a look at Mozilla Documentation (<a href=""https://developer.mozilla.org/en/Core_JavaScript_1.5_Guide"" rel=""nofollow"">https://developer.mozilla.org/en/Core_JavaScript_1.5_Guide</a>)<p>You don't need to learn JavaScript from scratch if you are already a coder (let say C++), you are already familiar with things like loops, if..then. Even if not, the Mozilla documentation has got all you need.<p>Second, after this quick overview, I suggest to learn a framework (I'll recommend jQuery); now you'll need a book and I'll recommend that you read it fully (<a href=""http://www.packtpub.com/jQuery/book"" rel=""nofollow"">http://www.packtpub.com/jQuery/book</a>). This will introduce you to jQuery, teach you all the concepts (you'll even find an appendix about JavaScript Closures).<p>Now unleash your hidden! I have took this road 2 months ago, and now getting some jobs on freelance sites to make an extra income.<p>Good luck!",1269791968
1224755,comment,1224407,1224577,0,0,cool-RR,,,"I would like to recommend my own PythonTurtle: <a href=""http://pythonturtle.org"" rel=""nofollow"">http://pythonturtle.org</a><p>It was created to make a more friendly version of Python's turtle module.",1269791902
1224754,comment,1224477,1224711,0,0,almost,,,"Simple probability, if you assume that there are lots over the whole space of time then the chances that you are the first is one divided by lots :)<p>And I do think it's fairly safe to assume that we're not perfectly adapted to everything, that quite a lot of how we work (and therefor look) is down to chance turnings during our evolution.",1269791902
1224753,story,,,57,14,triptych,"YUI3 and a Quiet Revolution",http://andrewwooldridge.com/blog/2010/03/27/yui3-and-a-quiet-revolution/,"YUI3 is developing an 'apt-get' for extensions and web services.",1269791872
1224752,comment,1224499,1224668,0,0,daleharvey,,,"I would suggest reading innovators dilemma, todays ""less powerful devices"" can very quickly become what everyone is using tomorrow.",1269791818
1224751,comment,1224598,1224598,0,0,keefe,,,"You want a virtual private server. Like another poster said, linode has a consistently good performance/cost. I'd highly recommend you host your own DNS (I use dyndns).",1269791759
1224750,comment,1224663,1224739,0,0,TomOfTTB,,,"It's certainly not the clearest post the man has ever made but I think there are some lessons to be learned from the meta-content of it all.<p>To my eyes there are two lessons here...<p>1.  If you treat people fairly and truly have a good reputation in a community that will do more to defend your reputation than anything else.  Because people will stand up for you.<p>2.  If you are a person who has been treated fairly by someone else you should start thinking of it as your duty to defend them against attacks.  Because in a world where an anonymous person can ruin someone's reputation it's up to all of us to protect each other against such attacks.<p>Again he wasn't very clear and I have no inside information but those seemed to be the clear lessons (at least IMHO)",1269791754
1224749,comment,1224477,1224741,0,0,kordless,,,"I'm rather fond of a variant of the ""we aren't listening properly"" argument.  If there exists a medium of which we are unaware, and which can be used to communicate effectively at large distances, perhaps interstellar travel is simply unnecessary, or overly dangerous.",1269791641
1224748,comment,1224598,1224719,0,0,keefe,,,"EC2 is significantly more expensive (expressed as percent change) than VPS when you total up bandwidth etc.",1269791616
1224747,comment,1224477,1224625,0,0,AmericanOP,,,"Long, slow, fizzle.. I believe the image which most resembles our universe is a puff of dissipating smoke. Why do we entertain the idea some miraculous design will reconstitute a cosmic puff back into it's original structure? The universe cannot care about a smoke puff, and it cannot care about itself.",1269791591
1224746,story,,,5,6,emontero1,"As a Man Thinketh - Free (legal) ebook",http://www.bookdepository.com/book/9781905432578/As-a-Man-Thinketh,,1269791575
1224744,comment,1224400,1224427,0,0,ciudilo,,,"You need to add following lines into your .bash_profile and restart Terminal.app.<p><pre><code>    # Get the aliases and functions
    if [ -f ~/.bashrc ]; then
      . ~/.bashrc
    fi</code></pre>",1269791500
1224743,comment,1224477,1224741,0,0,akkartik,,,"In a world where interstellar travel is impossible, civilizations can't strike out too far for resources; they must make do with what is nearby. So as they get more and more efficient with their energy usage they'll emit less and less. Compare our solar system with a dyson sphere the size of the solar system, for example.",1269791469
1224742,comment,1223440,1224391,0,0,keefe,,,"yep, zip car in SF is similar. Cars are just still too cheap, if you don't let your pride fuck with you in which one to pick.",1269791400
1224741,comment,1224477,1224477,0,0,CraigBuchek,,,"Another possible explanation is that interstellar travel is impossible. Perhaps there's too much debris between star systems, and it's not possible to create materials strong enough to make a spaceship that can withstand a collision with the debris at the speeds required.<p>This doesn't quite explain the lack of communication signals. But if nobody can colonize the galaxy, then there would be less sources of signals.<p>BTW, the Wikipedia article on the Fermi Paradox (<a href=""http://en.wikipedia.org/wiki/Fermi_paradox"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fermi_paradox</a>) does a very good job of detailing all the possible explanations.",1269791244
1224740,comment,1224707,1224707,0,0,cmelbye,,,"I was rooting for a full WYSIWYG editor, but it doesn't look like they'll be doing that. I wonder how the new edit toolbar does in real world usability testing.",1269791211
1224739,comment,1224663,1224663,0,0,rauljara,,,"The post seems mistitled.  It is not a set of instructions on how to defend your reputation.  Rather, it is a single example of someone actively defending their reputation online.  That is, the only real content in the post is an example of someone attacking the author (their are no details about the attacker other than as ""someone with an axe to grind""), and someone else coming to the defense of the author, implying that his reputation is so solid only people with poorly defined axes to grind would attack it.<p>Which is not to say anything bad about the author.  I would probably try to defend my reputation if someone were attacking it, as well, but I would not have the wherewithal  to be nearly so effective at it.",1269791170
1224738,comment,1224242,1224242,0,0,endlessvoid94,,,"It looks like these are called SiteLinks, and there isn't much info about how to get Google to add them, except for ""make your site easy for their algorithm to parse"".<p>Anyone have any tips?",1269791147
1224737,comment,1224598,1224598,0,0,rradu,,,"There will be negative comments for every hosting service you find, and unfortunately it's difficult to tell by reviews alone if the host is good.<p>Look for one with an uptime guarantee and good customer service. Most have a 30-60 day money back guarantee as well, so you may need to use that if what you get isn't what you expected.",1269791106
1224736,comment,1224424,1224516,0,0,kiba,,,"<i>They aren't prejudiced and they do not discriminate</i><p>I am pretty sure that picking only people with a university degree is called discrimination.<p>Now, is it a good discrimination is a whole another matter.",1269791104
