ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1181340,comment,1180587,1180815,0,0,kjhgfvbhn,,,"Hopefully they base it on this
www.cyclevancouver.ubc.ca/<p>It knows about cycle routes, alternatives to busy streets and can do routes based on hill gradient.",1268240362
1181339,comment,1181243,1181243,0,0,borga,,,"In Portuguese they are called ""keys"", so you just use open-key and close-key, but I understand that that in English would be confusing.",1268240350
1181338,comment,1180698,1181168,0,0,sjf,,,"It was in my contract.",1268240347
1181337,comment,1181093,1181093,0,0,krainboltgreene,,,"If ""games"" mean ""dice, pencil, and character sheet"" then it's not Vark with the problem. It's you.<p>I'm an ttRPG designer/developer and even <i>I</i> am aware that ttRPG's are the smallest niche in gaming.",1268240344
1181336,comment,1180517,1180517,0,0,KirinDave,,,"I'm confused. In the javascript space, it seems like V8 and squirrelfish (or is it Nitro? I prefer SF) have soundly trounced tracemonkey. Last time I checked, Squirrelfish isn't a tracing JIT centric implementation (nor is V8). I've yet to see a ttJIT javascript engine that hasn't been soundly trounced by the more conventional approaches.<p>Perhaps it's different in the Lua world, but it seems to me like this post is claiming the exact opposite of what the evidence suggests?<p>Don't get me wrong, here. I think trace trees are a very cool optimization technique and surely have a place in the future of JIT compilers. I just don't think they've “Won” at this point.",1268240337
1181335,comment,1181166,1181166,0,0,nroach,,,"This difference in thought process is often described as ""cooperative"" vs. ""adversarial"".  I like the ""relationship"" vs. ""transactional"" analogy as well.<p>I always start out with a cooperative approach, and fall back to adversarial only when the other party makes it necessary.  Over time, you learn to recognize certain personality types and can predict which category a boss or business partner falls into.<p>My cautionary advice would be this:  In a game of rock-paper-scissors, the transactional/adversarial personality almost always ""wins"" because the cooperative personality will accept a less advantageous position in order to avoid conflict.  It's wise to recognize which personality type you are.<p>If you're cooperative by nature, write out on paper or at least have decided what your minimum acceptable position will be _prior_ to bringing up the subject or entering negotiation.  And realize when you're being pushed past that point.",1268240303
1181334,comment,1180910,1180910,0,0,ciupicri,,,"> To change the password, turn on the computer and press the ESC key when GRUB appears. Scroll down and highlight ‘Recovery Mode’ and press the ‘B’ key; this will cause you to enter ‘Single User Mode’.<p>I wonder what Linux distributions have this menu entry. Also, some distributions (e.g. Fedora) allow you to use a GRUB password and you can't edit menu entries without it.",1268240300
1181333,story,,,2,4,MykalMorton,"Dell Streak: Mini 5 tablet docs leaked; reveal specs, colors",http://blogs.zdnet.com/gadgetreviews/?p=13087&tag=content;wrapper,,1268240288
1181332,story,,,8,1,maneesh,"How to quadruple your wealth in a six hour plane flight",http://maneeshsethi.com/how-to-quadruple-your-wealth-in-a-six-hour-plane-flight/,,1268240286
1181331,comment,1180698,1180958,0,0,anamax,,,"> however the fact that in the U.S. medical care is tied to the company you work for<p>That's not a ""fact"".  One can buy health insurance and there are other ways to get it. (For young people, it's often reasonable to ""go bare"" or just buy catastropic coverage.)<p>Employer-paid health insurance isn't free - it's just (mostly) paid for with money that you don't see.<p>Would you argue that food/shelter/energy is an obstacle to quitting that someone should do something about?  If not, what makes health care, which is arguably under more personal control, different?<p>If you can't afford your lifestyle without an income ....",1268240274
