ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1157810,comment,1157701,1157778,0,0,olalonde,,,"or superuser.com ...",1267405194
1157809,comment,1155461,1157442,0,0,dschobel,,,"You're either being willfully ignorant or insincere now. Allowing non-boolean values in boolean clauses originated with lisp back in 1960. Furthermore, GvR is on the record as saying that his main influence for python was ABC.",1267405181
1157808,comment,1156361,1156896,0,0,corruption,,,"""the real reason that you research and learn new things is so that you can pass it on.""<p>That's not why I do it at all. I love knowing things that others don't, and use that knowledge as competitive advantage.",1267405147
1157807,comment,1155321,1157719,0,0,DenisM,,,"I didn't realize that, but you're right:<p><a href=""http://stackoverflow.com/questions/523482/core-data-vs-sqlite3"" rel=""nofollow"">http://stackoverflow.com/questions/523482/core-data-vs-sqlit...</a>",1267405109
1157806,story,,,1,0,TheTribster,"BioInformatics: Databases, Web Services and Tools ",http://www.tastethecloud.com/content/bioinformatics-databases-web-services-and-tools,,1267405094
1157805,story,,,3,0,dmoney,"CERN on trial: could a lawsuit shut the LHC down?",http://www.newscientist.com/article/mg20527485.700-cern-on-trial-could-a-lawsuit-shut-the-lhc-down.html,,1267405079
1157804,comment,1157018,1157716,0,0,ugh,,,"You would take, say, $1200 (a very high estimate) and call it a day? You can live, it doesn’t even have to be a bad life, but it’s not really all that much. I doubt many would find that to be enough. I wouldn’t. And I’m not even all that ambitious.<p>I think a basic income can create very strong incentives to make at least some additional money compared to traditional social security. There is no need to find a job that pays at least $1300 in order to make it worthwhile, for one (you get to keep your basic income no matter how much you make – minus taxes, so this is in a way not always true).<p>I would even think that something like a basic income is especially nice if you want to become self-employed.<p>(There would be higher taxes, probably much higher in the US, a little higher in Europe, but I – being one of those liberal Europeans – have no problem with that.)<p>I’m still kind of on the fence when it comes to basic income, though. I think finding the right way to do it (how to pay for it, how to organize it, what kinds of social security systems to slim down or abolish, etc. etc.) would be very hard indeed.",1267405054
1157803,comment,1157527,1157729,0,0,corruption,,,"To verify it would be super-cheap as well: setup another job in reverse (lang -> eng), and see if the terms match. Alternatively you could just present them both to another user and ask if the translation makes sense.",1267404984
1157802,comment,1157527,1157777,0,0,DenisM,,,"$10/day is $3000/year. If I can spend two hours and even a $100 I am coming out way ahead on my time/money equation.<p>So you had good results in south Korea too?",1267404977
1157801,story,,,12,11,cwan,"Canada beats the U.S.A., and Twitter beats the New York Times",http://www.techflash.com/seattle/2010/02/canada_vs_us_twitter_vs_nyt.html,,1267404946
1157800,comment,1157681,1157681,0,0,edge17,,,"definitely a great idea",1267404934
1157799,comment,1157786,1157786,0,0,olalonde,,,"I would modify the question to ""[...] Is <i>Amazon</i> just that unreliable [...]"". Saying that the whole cloud is unreliable is a pretty fast generalization.",1267404801
1157798,story,,,6,0,cwan,"Secret Society for Creative Philanthropy",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2010/02/26/DD701C5IGJ.DTL,,1267404752
1157797,comment,1157524,1157528,0,0,JadeNB,,,"I think the beginning is worth a read in any case.  This:<p>> The answer is simple: Nethack does what computers do best - what computers were invented for. It hands you a symbolic representation of something, and lets you interact with it. The symbols are utterly mundane ... but the interaction is extraordinarily complicated.<p>is a beautiful idea, and had never occurred to me, despite my longterm adventures in Angband.  (I'm also not <i>quite</i> sure that it's not pushing a metaphor too far, but it's lovely anyway.)",1267404736
1157796,comment,1157246,1157288,0,0,theschwa,,,"It works well until you have things that don't just fit in one bin. The folder metaphor has worked fine for me until I started getting enough files that they were harder to find. (Is that song in my blues folder or jazz? Is that photo in the Family folder or GroupShots)<p>I understand that it would be hard to completely remove folders, but it would be nice to have the option to use tags  for those of us with over growing file collections.",1267404672
1157795,comment,1157093,1157615,0,0,DenisM,,,"I didn't say there is anything wrong with that. What exactly are you arguing against?",1267404621
1157793,comment,1156849,1156849,0,0,Locke1689,,,"Hmm, this article is a little light on the facts. Internet ""regulation"" can mean so many things that I'll wait until they make a proposal. For example, if they make some law requiring ""internet security,"" I'll just laugh in their faces. Technology doesn't work some way just because you'd like it to.",1267404510
1157792,comment,1157093,1157499,0,0,DenisM,,,"I should have made it clear - I was talking specifically about reducing economical risk by turning over your fate to a slave owner. The elevated risk to personal security is obviously a downside as you pointed out, although a sane slave-owner will never kill you because he has already paid for all your future work. In addition slave will forever forgo all chances of climbing out of that hole because he does not keep any of the surplus product he has generated. And hence my point is that someone seeking to reduce their exposure to risk can easily end up subjecting himself to a different risk he didn't think about.<p>The parallel with employment is direct - by trading your economic liberty for a paycheck you are reducing your exposure to risk of there being nothing to eat. However you are also eliminating your exposure to the upside of your work. You are also picking up the risk of having loaded on debt and then being laid off, ending up in a dead-end career and work-place hazards.<p>What Seth points out is that risk of there being nothing to eat is vastly exaggerated in our minds, thus many of us trade the very real upside of our labor for the risk-protection we didn't need.",1267404492
1157791,story,,,1,0,elblanco,"Haleron iLet Mini HAL Is a Modest Tablet With a Modest Price",http://gizmodo.com/5481887/haleron-ilet-mini-hal-is-a-modest-tablet-with-a-modest-price,,1267404439
1157790,comment,1156965,1157748,0,0,cgranade,,,"I did no such thing. If I know which thread you mean, it was downvoted and closed so that I couldn't even comment on it.",1267404411
1157789,comment,1157681,1157681,0,0,thisisnotmyname,,,"Sounds like a great idea - I'd be happy to help out too if you need it.",1267404369
