ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1220227,comment,1219972,1219972,0,0,BoppreH,,,"I loved the comments in the GNU cat.<p>""Why are
(OUTSIZE - 1 + INSIZE * 4 + LINE_COUNTER_BUF_LEN + PAGE_SIZE - 1)
bytes allocated for the output buffer?""<p>Then it goes on a 15 lines article, divided in two paragraphs, explaining the reasoning behind the code.",1269575962
1220226,comment,1219133,1219369,0,0,bluesmoon,,,"8 years ago, maybe.  Today all search engine spiders pull down and execute javascript & css as well just so that they can index a real user's experience.",1269575882
1220225,comment,1219233,1219707,0,0,javert,,,"I don't really recommend that approach, personally.<p>First, I disagree with the statement at the top of the page that you can think of Git as CVS or Subversion ""without the cruft."" In fact, Git is fundamentally different.<p>Second, I think it's important to have a good conceptual understanding of Git. You can't just learn how to interact with it; you'll get confused and not be able to use its full power.<p>Joel on Software directly addresses both of these points in a recent blog post [1] (which I probably found originally via HN).<p>[1] <a href=""http://www.joelonsoftware.com/items/2010/03/17.html"" rel=""nofollow"">http://www.joelonsoftware.com/items/2010/03/17.html</a>",1269575848
1220224,story,,,22,9,fnazeeri,"Four VC Firms Battle For Foursquare, Valuation Goes Stratospheric",http://techcrunch.com/2010/03/25/four-vc-firms-battle-for-foursquare-valuation-goes-stratospheric/,,1269575842
1220222,comment,1219065,1219816,0,0,prodigal_erik,,,"That's weird, I thought its limit was deliberately low enough to fit into an SMS message, which has a limit of 140 octets (160 characters in some 7-bit encoding GSM uses). Do they actually allow, say, 140 kanji?",1269575759
1220221,comment,1218679,1219729,0,0,rdtsc,,,"But a country is.",1269575738
1220220,comment,1219597,1219792,0,0,nandemo,,,"Would you mind elaborating?<p>How come you're capable of running a company but cannot find a job? Unless you live in a place with a very high unemployment rate, it doesn't sound right.",1269575686
1220219,story,,,1,0,mx12,"Wis. college says new e-mail font will save money",http://www.google.com/hostednews/ap/article/ALeqM5hxYdUmrxaBDpCplWZdQgyOKE7nOgD9ELP2M80,,1269575666
1220218,comment,1219632,1219764,0,0,jsz0,,,"I think we need to make up a new word for it. If Apple's policies are evil what is genocide? rape? torture? Obviously I don't think you're putting them on the same ethical level just illustrating the problems of this type of rhetoric.",1269575562
1220217,comment,1219952,1219952,0,0,greenlblue,,,"I don't get it. Why do people put up with this? I see the facebook connect thing everywhere now, even in places where it doesn't make sense.",1269575444
1220215,comment,1219310,1219310,0,0,maeon3,,,"Sugar, Glucose, and High Fructose Corn Syrup is pumped into everything that Americans eat, nearly all drinks, nearly all Breads and Snacks, chips, and fast-food is chock full of it.  Go check your fridge and pantry if you don't believe me.  America has the highest percentage of obese people on Earth because of these sweet sweet chemicals.  It's killing us.<p>But don't believe it because I said it, take it from an MD:
<a href=""http://www.youtube.com/watch?v=dBnniua6-oM"" rel=""nofollow"">http://www.youtube.com/watch?v=dBnniua6-oM</a><p>Double up on your fruits and vegetables, apples, pears, carrots, oranges, spinach, bell peppers, bananas, potatoes, unsalted nuts, things with high fiber, and everything else that comes from a plant or tree.<p>Cut in half any food that contains a significant percentage of Sugars, Sucrose, Glucose, Fructose, or Corn Syrups.  That paunch under your belly button will thank you.",1269575343
1220214,comment,1219997,1219997,0,0,Chirael,,,"Am I the only one for whom pages like this just seem extremely spammy?",1269575299
