ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1208792,comment,1208615,1208615,0,0,bonsaitree,,,"Kind'of old, but Start-Up.com <a href=""http://en.wikipedia.org/wiki/Startup.com"" rel=""nofollow"">http://en.wikipedia.org/wiki/Startup.com</a> does capture the hubris of dot-com era nicely.  Also good lessons on founder friendships and how NOT to sign a term sheet.",1269212363
1208791,comment,1208057,1208057,0,0,cmelbye,,,"I can't see why he used a single webrick process for testing this. It's widely accepted that webrick should never be used in a production environment, so this is a somewhat unrealistic test.",1269212348
1208790,comment,1208694,1208694,0,0,ionrock,,,"I've always had mixed opinions of color-theme and this really makes it easy to get right. Thanks!",1269212347
1208789,comment,1208694,1208780,0,0,pogos,,,"GNU Emacs 23.1 on Ubuntu. Haven't tested on other versions and platforms yet.",1269212343
1208788,comment,1207945,1208697,0,0,dgordon,,,"I got a head start on you, so I spent six years in school condemning Hazelwood and other criminally unconstitutional decisions, but what's more important are all the years since.  I didn't learn to justify eliminating the rights of ""minors"" for their age alone, like most people seem to.  And, more to the point, I never ""got used"" to waking up before 7 am in school, because you don't get used to sleep deprivation.  You just get less and less healthy.<p>Was I perfectly responsible with my sleep time, doing of homework, etc., in school?  Of course not.  No one was.  But that fact doesn't disprove that it's very difficult for most teenagers to follow the sleep schedule that American schools impose on them, and not just because they like to stay up late.",1269212341
1208787,comment,1207945,1208210,0,0,carbocation,,,"Please forgive me for responding to disagree with just one small part of a much larger post that I largely agree with, but I do feel compelled to reply regarding resident duty hours.<p>They are not simply long because the ""old boys"" had long hours; long hours give residents the chance to attain expert-level knowledge in only a few years. Do residents perform more poorly at the end of a shift on various tests of coordination and perhaps even judgment? I will concede that the answer is almost certainly, ""Yes."" Nevertheless, the evidence also suggests a tradeoff between medical errors due to sleep deprivation, and errors due to patient handoffs. Although there is now a big push for reducing resident duty hours and/or imposing ""naptime"" requirements, I suspect that will only make the dangers of handoffs even more evident and costly. Were I to be a patient, I would rather have a tired resident performing my surgery or drafting my treatment plan than a fresh resident who doesn't know me.",1269212333
1208786,comment,1208057,1208759,0,0,natrius,,,"Few people care how fast <i>ruby</i> is. They care how fast <i>ruby applications</i> are. Taking caching into account makes sense.",1269212331
1208785,comment,1208421,1208632,0,0,jackowayed,,,"Even if HN might be past the point where anyone would care (I wouldn't count on the % being as good as you'd hope), <i>society</i> isn't, so it's still interesting that he's one more person coming out and helping the general public realize that homosexuality is common and that plenty of ""great"" people are gay.",1269212301
1208784,comment,1205239,1205948,0,0,Frazzydee,,,"I think practical concerns would prevail here.  If Apple only exercises this clause for developers who insult the King, there won't be enough plantiffs for a class action, and it would be too expensive for Joe the Developer to take Apple to court himself.<p>He might go to small claims court, but most will just take the loss.",1269212288
1208783,comment,1208206,1208735,0,0,tolmasky,,,"I'm not sure I understand. I'm saying specifically that at the very least, this one feature of classical inheritance is <i>not easy</i> to implement and in fact almost always leads to bugs when people try to do it. The truth is that most of the interesting features of classical inheritance are pretty hard to implement:<p>1. super, as described above<p>2. private, protected, etc. Never seen this work in js with inheritance<p>3. inheriting class methods as well as instance methods<p>If all you care about is the most superficial copying of a superclass' methods, then yeah of course its easy to do in JS, its essentially just prototypal inheritance again. Its arguably just as easy to implement this watered down form of classical inheritance in C as well (or in any language I guess):<p>struct MySubclass
{
struct MySuperclass base;
int newMember;
}<p>I don't think this is necessarily an argument for elegance however.<p>The point is, if these are features that everyone has to implement, then at some point you have to say ""maybe its not that <i>everyone</i> else is stupid and doesn't get it, but that its an actually worthwhile feature"". In fact, they predicted this (which is why class and super are reserved words in JS despite not doing anything), and its supposedly expected to come in the <i>next</i> iteration of JS (as in, the one after the one currently not even implemented yet). So, in 50 years when we get that we'll finally have remedied this issue.",1269212214
