ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1168425,comment,1167605,1168221,0,0,tbgvi,,,"I think that's the idea behind <a href=""http://www.flattr.com"" rel=""nofollow"">http://www.flattr.com</a> as well",1267747188
1168424,comment,1163884,1164877,0,0,wolfekeeper,,,"The whole point of Wikipedia is to be an open source encyclopedia i.e. they're trying to open source expert's knowledge. There's no point in open sourcing open source knowledge, as you can't get reliable sources (i.e. acknowledged experts) to talk about that kind of thing much, and it's already open source anyway.",1267747106
1168423,comment,1168065,1168285,0,0,dustingetz,,,"i'm all for giving a dying man his dreams, but we spend comparatively zero on dying kids in 3rd world countries. that much dough could allow a bunch of children a chance at a whole life.",1267747070
1168422,comment,1167392,1167852,0,0,lg,,,"Because those things require some kind of metadata added by the author while line numbers don't, and line numbers work for any type of text i.e. code.  Not that those things aren't also really convenient for navigation, but I'd still want to be able to get at line numbers (though I'd also like to be able to create views, e.g. by zooming, that break up on-screen lines differently than the actual line breaks)",1267747042
1168421,story,,,2,0,shard,"Helvetica Cookie Cutters",http://beverlyhsu.com/cookies.html,,1267747016
1168420,comment,1168289,1168289,0,0,WilliamLP,,,"The interesting subtext of this competition is that to an extremely good approximation, everyone who was interested enough to write a competitive entry used C/C++, even though the organizers went to great lengths to support as many languages as possible (e.g. Haskell, Scheme, etc.) This is with a small self-contained problem where performance wasn't a main difference between entries, and fast prototyping and experimentation could be <i>extremely</i> valuable.<p>What I take from it is being more convinced that the claims of dramatically increased productivity from other languages, in practical terms, are at best extremely overblown. If this isn't a practical problem where a Haskell or Scheme programmer could be competitive using advantages of those languages, it really makes me question what is.",1267746922
1168419,comment,1167982,1168402,0,0,hyperbovine,,,"IIRC he built a million dollar product while still in hs. ""Luck favors the prepared mind.""<p>I see an inordinate amount of vitriol directed at him online. I assume it's mostly jealousy. He built a monster product that in hindsight seems very obvious, and you didn't.",1267746920
1168418,comment,1167820,1168096,0,0,blue1,,,"<i>Ceteris</i> paribus, language choices affect latin as well. ;)",1267746871
1168417,comment,1168331,1168389,0,0,ramchip,,,"<i>Driving Revenue is full service affiliate marketing solution comprised of online marketers, developers and analysts. Our mission is to equip site owners with a variety of powerful and innovative tools designed to maximize their online ventures. We use cutting-edge solutions that provide a compressive and customized approach to your Internet environment. In short: we help you monetize your existing traffic.</i><p>Well, it sounds like they leverage core skillsets and world-class team synergy to provide clients worldwide with robust, scalable, modern turnkey implementations of flexible, personalized, cutting-edge Internet-enabled e-business application product suite e-solution architectures that accelerate response to customer and real-world market demands and reliably adapt to evolving technology needs, seamlessly and efficiently integrating and synchronizing with their existing legacy infrastructure, enhancing the e-readiness capabilities of their e-commerce production environments across the enterprise while giving them a critical competitive advantage and taking them to the next level.<p>Joke aside I do seriously wonder how they came up with the ""compressive and customized approach to your Internet environment""...",1267746869
1168416,comment,1168290,1168353,0,0,nazgulnarsil,,,"and I think everyone underestimates the demand for dirt cheap computers that can browse the internet.  go to any library, university media center, or other place with publicly available internet and you'll see hundreds of potential customers for this sort of thing.",1267746807
