ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1175906,comment,1175764,1175841,0,0,tonystubblebine,,,"We're doing this first come first serve. One of the last bring-beverage discounts just got taken. There's only one more left. This is great networking. People at the party will know who's hiring and who's good to work for. You can't come to SF for a job hunt and skip this =)",1268071199
1175905,comment,1175052,1175121,0,0,jcl,,,"No, your brain sees pixels and guesses at volume.  And it is spectacularly bad at comparing the angles of a pie chart drawn in 3D perspective.<p>For example: <a href=""http://www.olivierlorrain.com/2010/02/21/data-visualization-by-toby-segaran-webstock/"" rel=""nofollow"">http://www.olivierlorrain.com/2010/02/21/data-visualization-...</a>",1268071171
1175904,comment,1175717,1175896,0,0,RyanMcGreal,,,"Bear in mind that descriptive grammarians determine what is and is not grammatical based not on abstract principles of grammar, most of which originate in the prescriptive tradition of the 18th and 19th centuries, but on actual recorded use (i.e. in the same way that dictionaries determine the meanings of words).<p>In other words, if there is a broad tradition of people saying and writing, ""I can do that easy"", it is <i>de facto</i> grammatically correct to do so.",1268071129
1175903,comment,1175504,1175591,0,0,josefresco,,,"Keep your personal opinions out of this debate, please.<p>This is who Jason is for those who do not know why his 'bad behavior' is so watched and talked about: <a href=""http://en.wikipedia.org/wiki/Jason_Calacanis"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jason_Calacanis</a>",1268071032
1175902,comment,1175110,1175539,0,0,teilo,,,"In the printing industry, it is also a synonym for ""ripping"", and can apply to images as well as vector files. For example, if you have a contone image, whether RGB or CMYK, that data is going to be converted to a set of line screens, often expressed as 1-bit TIFFs, and then burned directly to plates. This process is also sometimes called rasterization, because not just the vectors/fonts, but also the bitmap images are getting converted to a line-screen equivalent.",1268070992
1175901,story,,,129,28,mitchellh,"Vagrant: A tool for building and distributing virtual development environments",http://vagrantup.com,,1268070983
1175900,comment,1175717,1175717,0,0,RyanMcGreal,,,"This was a fun read. Yet:<p>> A guy who writes <i>I could of been a contender</i> can't spell, sure, he knows how to say grammatically that he could've been a contender (and who knows, perhaps in some realm other than writing he could've been).<p>Is it just me, or is this sentence ungrammatical?",1268070974
1175899,story,,,3,0,gscott,"I'm a Medicare doctor. Here's what I make",http://money.cnn.com/2010/03/04/news/economy/medicare_doctor_costs/,,1268070970
1175897,comment,1175821,1175821,0,0,anderzole,,,"What a load of sh*t those pages from Mahalo are. The guide for free wifi in Chicago for example is way off and completely misleading.",1268070951
1175896,comment,1175717,1175717,0,0,baddox,,,"I would be interested to know the author's definition of grammar.  He seems to be using the common yet vague definition of grammar, something along the lines of ""the proper arrangement of words in a phrase or sentence.""  However, from a critical/academic standpoint I always thought grammar was more general.  Wikipedia, m-w, and answers.com all allow for ""grammar"" encompassing essentially all structural rules of a language, including semantics, syntax, morphology, etc.<p>Also, I specifically disagree with his number 3.  I have never heard or seen ""I can do that easy"" in formal speech or prose.  He seems to be arguing against grammar Nazism, which I can agree with, but that doesn't mean that a perfectly acceptable and understandable sentence may still be ungrammatical.  ""I can do that easy"" is ungrammatical.",1268070947
1175895,comment,1175730,1175801,0,0,garret,,,"True, it's better for long articles and for users who wouldn't comment on blogs anyway.",1268070939
1175894,comment,1175141,1175827,0,0,oneplusone,,,"How do you do #2? Interface needs work because it is not clear at all.<p>edit: Took another look. Even knowing it exists I still can't find it.",1268070903
