ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1230633,comment,1229646,1229700,0,0,jsz0,,,"I'm not sure it changes anything. Everyone has Flash installed at this point. Chrome is a relatively small chunk of overall Internet usage either way. The big potential game changer is Adobe delivering a really good version of Mobile Flash that defies their detractor's expectations.",1269997143
1230631,comment,1230585,1230602,0,0,wisty,,,"Stockpiles, I guess. In the lead-up to the GFC, manufacturers reduced stockpiles, which cut intermediate exports down. But finished goods didn't fall as much.",1269997098
1230630,comment,1230456,1230456,0,0,nwjsmith,,,"Things on the desktop and the iPhone. If you buy into the GTD system, I'd recommend it. The iPhone app syncs via WiFi to the desktop app whenever you're connected to the same network (I'm hoping syncing via the 'cloud' is coming soon). Ubiquitous capture is what it's all about, and Things is good at it.<p>It also helps that the app is simple and well designed. I don't use the tagging or much of the scheduled tasks features. Otherwise, there isn't much that beats pen and paper.",1269997064
1230629,comment,1229684,1230065,0,0,SapphireSun,,,"Are you sure you wouldn't like your dating based on your unsafe browser history? ;-)",1269997024
1230628,comment,1229141,1229584,0,0,Jach,,,"It's also somewhat comforting that this is coming from MIT. This guy doesn't seem anywhere near full-blown general intelligence (whose risks he probably hasn't even considered) if he's only barely discovered Bayesian Inference...",1269996992
1230627,comment,1230525,1230525,0,0,petewarden,,,"Sweet! I've just updated my PHP example to work with these specs:<p><a href=""http://web.mailana.com/labs/handmadeimap/gmailoauthexample/index.php"" rel=""nofollow"">http://web.mailana.com/labs/handmadeimap/gmailoauthexample/i...</a><p><a href=""http://github.com/petewarden/handmadeimap"" rel=""nofollow"">http://github.com/petewarden/handmadeimap</a><p>There's now also official code in several languages available at <a href=""http://code.google.com/apis/gmail/oauth/code.html"" rel=""nofollow"">http://code.google.com/apis/gmail/oauth/code.html</a>",1269996933
1230626,comment,1230451,1230589,0,0,adoyle,,,"Nice, but you missed ""I have __ other blogs"". Entering 1 doesn't change it to blog.",1269996928
1230625,comment,1230525,1230525,0,0,stanleydrew,,,"Is this what Gabor Cselle has been working on since moving to Google?",1269996816
1230624,story,,,2,0,mikecane,"ITunes 9.1.0: Add But Not Read ePub eBooks",http://ipadtest.wordpress.com/2010/03/30/itunes-9-1-0-add-but-not-read-epub-ebooks/,,1269996792
1230623,comment,1230209,1230476,0,0,TY,,,"Here's what Joel has to say about picking the right software company to work for:<p><a href=""http://www.joelonsoftware.com/articles/fog0000000043.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/fog0000000043.html</a><p>It's an old article that has generated a lot of discussions on the Web and is also known as ""Joel's Test"". Google for more info.",1269996790
1230622,comment,1230456,1230456,0,0,johndevor,,,paper,1269996681
1230621,comment,1230315,1230315,0,0,joevandyk,,,"How's this different than apache mq?",1269996667
1230620,comment,1229089,1229226,0,0,blasdel,,,"The bill does not set new requirements at all! It just explicitly authorizes the SEC to adjust the income & net-worth requirements for inflation. The SEC was already empowered to alter the requirements independently of legislation, but has never done so.<p>The figures quoted are pulled out of their hat -- they just took the old figures and adjusted for the last 30 years of inflation since they were set. Nothing in the bill says the SEC has to do that.",1269996638
1230619,comment,1230456,1230456,0,0,aidenn0,,,"I am a huge fan of DevTodo:
<a href=""http://swapoff.org/DevTodo"" rel=""nofollow"">http://swapoff.org/DevTodo</a><p>It's a todo list designed for development projects (you can put a todo list in any directory), but I use one in my home directory for just the basic stuff: add and mark complete.",1269996594
1230618,story,,,1,0,pinstriped_dude,"NASA to aid regulators in Toyota probe",http://money.cnn.com/2010/03/30/autos/NHTSA_NASA_Toyota/index.htm?hpt=T2,,1269996594
1230617,story,,,7,1,davi,"Why Haitian bus owners spend so much on murals",http://www.npr.org/templates/story/story.php?storyId=125350863,,1269996555
1230616,comment,1230251,1230320,0,0,jrockway,,,"Of course, this decade, we actually have OOP, so OO databases make a lot more sense.",1269996538
1230615,comment,1230456,1230456,0,0,qeek,,,"37signals Backpack. <a href=""http://backpackit.com/"" rel=""nofollow"">http://backpackit.com/</a><p>For more information read this article: <a href=""http://patrickrhone.com/2006/06/27/backpack-new-gtd-implementation-ideas/"" rel=""nofollow"">http://patrickrhone.com/2006/06/27/backpack-new-gtd-implemen...</a>",1269996475
1230614,story,,,4,0,tumult,"org-mode In Your Pocket Is a GNU-Shaped Devil",http://mph.puddingbowl.org/2010/02/org-mode-in-your-pocket-is-a-gnu-shaped-devil/,,1269996356
