ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1218673,comment,1216583,1218555,0,0,ismarc,,,"On 1, I didn't see a class declaration inside the mxml file for asteroids, but I may have missed it.  For the unpredictablility, if global, any portion of the application can modify the values.  This means you don't have any access control or format enforcement.  This leads to the potential of unintended changes at any point in the application (say, the level was changed somewhere else) and you now have to catch all possible changes in the game loop rather than providing the proper update on assignment.<p>On 3, I had to read through the code several times to even make sure the last loop would run for each object.  You could have one loop (with one inner loop) and perform the updates (one was 1 line, the other 3-4 if I remember right) and keep the same clarity.  It can also be performance impacting given too many objects.<p>On 4, some of them are subjective (the rbc/wbc for sure), but letters are free and these are being used as code samples.<p>Code reviews are always subjective, but if it's going to be a code sample, it should stand on its own using best practices and comments when they're not reasonable to follow.  Given the sample, I'd ask things like ""how does it perform with 1000 game objects?"" I hope I didn't give the impression I thought it was bad, it just has some common mistakes that, given a project of larger scope, would quickly become unmaintainable without lots of effort.",1269532782
1218671,comment,1218630,1218630,0,0,maxcap,,,"I skipped the first 3/4 to get to the point. Though I think there are enough people that don't know the history to justify that first 3/4.",1269532753
1218670,comment,1217151,1217830,0,0,DenisM,,,"Huh?
<a href=""http://gizmodo.com/5459770/which-ipad-3g-data-plan-should-you-buy"" rel=""nofollow"">http://gizmodo.com/5459770/which-ipad-3g-data-plan-should-yo...</a><p>$30",1269532728
1218669,comment,1217788,1217788,0,0,cryptnoob,,,"There is a TED talk by a young lady just going into cancer research.  <a href=""http://www.ted.com/talks/lang/eng/eva_vertes_looks_to_the_future_of_medicine.html"" rel=""nofollow"">http://www.ted.com/talks/lang/eng/eva_vertes_looks_to_the_fu...</a><p>Her ideas about cancer really make sense to me, and match a lot of my own ideas.  If she is correct, that cancer is the body's natural healing mechanism --- but for all tissues except muscle tissue, evolution never bothered working the bugs out of the code ---, then cancer approaches such as the one in this study seem a bit doomed to me.",1269532622
1218668,comment,1218040,1218040,0,0,synnik,,,"Performance is only half the story...<p>As the comments show, different systems will have different performance benchmarks. Maximizing performance on your dev system doesn't guarantee performance for your users. A full test suite of all platforms and browsers and Flash versions, while possible, seems like a burdensome undertaking for most folk.<p>I'd spend a lot more time maximizing the performance of my underlying code than benchmarking which platform can edge out the other. If you NEED that edge, you can be sure that some systems out there won't cut it.",1269532593
1218667,story,,,4,0,dcawrey,"Chrome Still Standing at Pwn2Own",http://www.thechromesource.com/chrome-still-standing-at-pwn2own/,,1269532573
1218666,story,,,3,0,mun411,"Delivering a Killer Elevator Pitch",,http://www.bothsidesofthetable.com/2009/06/05/the-dreaded-elevator-cocktail-party-pitch/?awesm=bothsid.es_5fn&utm_medium=bothsid.es-twitter&utm_source=twitter.com&utm_content=backtype-tweetcount,1269532558
1218665,comment,1218578,1218578,0,0,ajpatel,,,"Yeah I think it must have to do with the number of people you follow. Hiding has worked fine for me. Though I only follow about 150 people. Surprisingly not that many people I know use Buzz, even though most use GMail.<p>Anyways, if you're looking for alternatives, I used Bloglines before I was a GReader fan. Might want to try that out again, or a desktop app might be up your alley too.",1269532550
1218664,comment,1215756,1215756,0,0,aero142,,,"This should make it easier for Iran to have successful missile launches.  As long as they can afford the upgrade license. <a href=""http://dvice.com/galleries/iranphotoshop/iranmissile_1.jpg"" rel=""nofollow"">http://dvice.com/galleries/iranphotoshop/iranmissile_1.jpg</a>",1269532506
1218663,story,,,2,0,chanux,"WTFPL - Do What The Fuck You Want To Public License",http://sam.zoy.org/wtfpl/,,1269532501
1218662,comment,1218515,1218599,0,0,nuclear_eclipse,,,"> Is anyone going to suggest replacing ""top"" with a friendlier UI?<p>`htop` is that better, friendlier UI...",1269532476
1218660,comment,1218613,1218613,0,0,dminor,,,"The answer to this question seems to invariably be ""no, but it's a great OS for geeks."" I think it's time to stop worrying about it and just keep on making it better.",1269532465
1218659,story,,,3,0,apu,"Roger Ebert producing new show going ""full-tilt New Media""",http://blogs.suntimes.com/ebert/2010/03/see_you_at_the_movies.html,,1269532389
