ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1217485,comment,1217131,1217221,0,0,epi0Bauqu,,,"Thanks for trying it out! I'll consider adding that link.",1269482395
1217484,story,,,2,0,jac_no_k,"Journey into space with a balloon and duct tape",http://www.timesonline.co.uk/tol/news/science/space/article7074839.ece,,1269482357
1217483,comment,1214538,1217156,0,0,pvg,,,"I think we're getting a little hung up on 'complex numbers' and things they might be isomorphic to. My point was that in order to come up with the Mandelbrot set in the 13th century you need bits of mathematical apparatus that were not invented till centuries later. I liked the piece, it's just that the eye-poking anachronism right off the bat sort of gave it away too early, for me.",1269482326
1217480,comment,1217023,1217109,0,0,jfarmer,,,"Or if security isn't a (top) priority.",1269482218
1217479,comment,1216679,1216961,0,0,anamax,,,"> This makes the CPU core a fair bit more complicated, meaning larger silicon footprint are higher power consumption.<p>Is 5% a ""fair bit""?  I ask because the MIPS folks said that their 64 bit instruction set cost them less than 5%.  And yes, their 64 bit CPUS supported both their 64 and 32 bit ISAs.",1269482216
1217478,comment,1217131,1217468,0,0,epi0Bauqu,,,"Thanks. This problem should start going away now. I just added Bing as a live backup, so if I find nothing through my various indexes/channels, it should back fill with a modified Bing call.",1269482193
1217477,comment,1215138,1215976,0,0,Cleanthes,,,"It's unlikely that a psychopath would refuse to testify against his partners in crime in return for a shorter prison sentence.",1269482182
1217476,comment,1217131,1217474,0,0,petercooper,,,"You are solving a ridiculously difficult problem, so I don't want to seem like I'm ragging on you at all, but yeah.. on the disambiguation pages, I'd love to see the first set of Web links appear below regardless (a bit like how Google does with its new-style ""Did you mean"" results) - it just aids instant scannability.",1269482151
1217475,comment,1214017,1215434,0,0,peregrine,,,"In the head of the site look for this ""Run This Blog In Mobile Or Console Mode..."" click Console mode.",1269482019
1217474,comment,1217131,1217464,0,0,epi0Bauqu,,,"Thanks. I appreciate the detailed feedback. Certainly some queries are better than others. Your name hit a disambiguation page, which currently gets treated completely differently than other names. I should merge these in some much more useful way, but I haven't done this yet.<p>The ruby blog results do suck. Sorry about that. Better blog results are currently in process.",1269481993
