ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1209743,comment,1209685,1209685,0,0,impeachgod,,,"I swear I read this as xploit.",1269244711
1209742,comment,1209167,1209735,0,0,jrockway,,,"<i>the life of every citizen of the US is dependent on the efficiency, fiscal discipline, and humane kindness of federal and state bureaucracies</i><p>How?  Get some cash, find a doctor, and give him cash to fix you.  Nothing is stopping you from doing that under the new system.<p><i>it violates the 10th amendment, and article 2 section 8</i><p>No, it doesn't.  You can argue that the 10th amendment didn't go far enough, but that is orthogonal.<p>The new healthcare regulations are not unprecedented; consider agencies like the FAA and the FCC (shouldn't each state regulate their airspace and radio spectrum), FHA (shouldn't each state build their own expressway system?), etc.  Basically, your argument makes about as much sense as ""income tax is illegal"", and regardless of how you feel, the constitutional law is not on your side.<p>Were you really making so much money on capital gains that this is going to affect you negatively in any way?",1269244644
1209741,comment,1209303,1209303,0,0,durbin,,,"I would have considered myself shy in the past and one of the rationalizations that helped me get over being shy is that everyone projects how they would react and feel on other people.<p>Do you judge others work or blogs harshly?  Are you judgmental of others opening themselves up and putting their work and thoughts out in public?  I'd say the first step is making sure that you are not judgmental of others putting themselves out there and in turn you'll realize the best people (and the only ones you should care about imho) are the ones that aren't judgmental and embrace people sharing what they are thinking and realize its tough to have brilliant ideas all the time.",1269244547
1209740,comment,1209378,1209378,0,0,gtani,,,"Eno's music for airports, other ambient stuff, Philip glass and Steve Reich.  Mostly, i walk around with my Shure IEM jammed into my ears so i can't hear anything.<p><a href=""http://news.ycombinator.com/item?id=144666"" rel=""nofollow"">http://news.ycombinator.com/item?id=144666</a><p><a href=""http://news.ycombinator.com/item?id=132026"" rel=""nofollow"">http://news.ycombinator.com/item?id=132026</a><p><a href=""http://news.ycombinator.com/item?id=99936"" rel=""nofollow"">http://news.ycombinator.com/item?id=99936</a><p><a href=""http://news.ycombinator.com/item?id=367418"" rel=""nofollow"">http://news.ycombinator.com/item?id=367418</a>",1269244489
1209739,comment,1209167,1209473,0,0,iamelgringo,,,"""I am all for affordable healthcare for everybody, just desperately afraid of how the gov't typically overspends.""<p>Medicare currently operates on a 3% margin. That is, 97% of funds in the medicare program go toward reimbursing patient care.  The vast majority of private health insurers operate on a 20-30% margin.  The rest of the money goes towards marketing, sales, and towards profit.<p>Like it or not, every body is shouldering the cost of uninsured patients.  One in 6 Americans don't have health insurance, yet they still consume health care.  Who pays for that?  Everybody does.  Hospitals are under a federal mandate to care for everyone regardless of ability to pay.  So, to compensate for their losses on uninsured patients.  They artificially inflate the rates they charge everyone else to compensate.  So, every time you use the health care system, you are paying for uninsured people's care.<p>Hospitals that have a disproportionately large share of uninsured and minimally insured patients (e.g. a county hospital, non-profit hospitals in the ghetto, small rural hospitals in farming country)  routinely need and receive government subsidies to function.  Those hospitals are largely subsidized by special funding bills.<p>Universal coverage, just means that we are now going to be explicit in determining how we are going to pay for people's health care.<p><i>edit: added 3rd paragraph.</i>",1269244410
1209738,comment,1209108,1209108,0,0,philk,,,"Starting off with paragraphs like this...<p><i>Some weeks though, it’s even easier than that. Someone will say something so breathtakingly wrong – so tracheotomy-cravingly moronic – that I don’t need to explain anything. Simply quoting their words back at them is sufficient to make the point.</i><p>...does not bode well for the rest of the article.<p>On the plus side I suppose he showed us that there's at least one blogger out there who's outclassed by the New York Times.",1269244370
1209737,comment,1209183,1209183,0,0,sandGorgon,,,"if you are clever with HN search, you will find a thread written almost a year back where a CTO talked about being sidelined by a VP-Engineering.<p>The best thing I learned from that was, as a CTO you have to ""measure everything and control the conversation""<p>EDIT: got that for ya - <a href=""http://news.ycombinator.com/item?id=509571"" rel=""nofollow"">http://news.ycombinator.com/item?id=509571</a>",1269244345
1209736,comment,1209601,1209601,0,0,delano,,,"Honest question: how does the passing of health care reform in the US relate to the question about where to start a small tech business?",1269244265
1209735,comment,1209167,1209167,0,0,InclinedPlane,,,"Missing in this thread so far is a discussion of whether or not this bill is even remotely constitutional.<p>Not only does it seemingly institute a poll tax, it stretches the ""commerce clause"" of the constitution beyond all reasonable limits, it violates the 10th amendment, and article 2 section 8.<p>But I suppose all of that will become irrelevant in our glorious new future where the life of every citizen of the US is dependent on the efficiency, fiscal discipline, and humane kindness of federal and state bureaucracies. Indeed, this is a future I think we all look forward to, as all of these glorious institutions have provided a hearteningly robust history exemplifying all of those qualities to the fullest. Haven't they?",1269244213
1209734,comment,1208636,1208824,0,0,aw3c2,,,"It would have miserably failed if they did not ""miss"" that part.",1269244174
1209733,comment,1209167,1209666,0,0,vishaldpatel,,,"I wonder if this can then be bundled up into a security :P (pretty evil, I know..)",1269244109
1209731,comment,1209072,1209072,0,0,dublinclontarf,,,"https search. If google enable https then I would be happy with that, until then, duck duck go.",1269243980
1209729,comment,1209496,1209496,0,0,shadowsun7,,,"I love this, windsurfer. It goes quite well with my existing GTD system, and I really appreciate that you've made this available. Thank you.<p>Note: for college students who'd like to use it, consider reading Cal Newport's GTD for students:<p><a href=""http://calnewport.com/blog/2008/10/06/monday-master-class-getting-things-done-for-college-studentsmade-easy/"" rel=""nofollow"">http://calnewport.com/blog/2008/10/06/monday-master-class-ge...</a>",1269243928
1209728,comment,1209284,1209701,0,0,samh,,,"yeah probably a bad question then. Apologies.",1269243922
1209727,comment,1209414,1209414,0,0,mahmud,,,"Right smack in the middle of the article is an unnecessar TV pop-culture reference that just left me confused.<p><i>(If you’re a “Gossip Girl” fan, think of it as Little J. being crowned “queen” of Constance; or, if you prefer “Mad Men,” as Peggy after her promotion from secretary to copywriter.)</i><p>What does any of this mean?",1269243666
1209725,comment,1209167,1209387,0,0,grandalf,,,"Why does it matter whether your pay cut was in the form of a perk or salary?<p>Clearly if your startup employer chose to offer you cash instead of a healthcare plan, it did so because it thought you'd value the cash + flexibility more than you'd value the plan.<p>It's simple for any small business to sign up for a group plan for employees... and it's not the cost that is the issue, it's the perceived value of the service.",1269243565
1209724,comment,1209303,1209688,0,0,cracki,,,"actually, it'll only make you a cynic and a misanthropist.",1269243487
1209722,comment,1209303,1209688,0,0,bricestacey,,,"This helped me out a lot. You're forced to interact with people. More importantly, you don't have to be interesting to get people's attention - they are actively seeking your attention in the first place. It's an easy place to practice and become comfortable around people.",1269243375
1209721,comment,1209719,1209719,0,0,Xichekolas,,,"I wish I would have had this link earlier. This is probably the best explanation of <i>what the reform actually does</i> that I have ever seen.",1269243372
1209719,story,,,16,12,Xichekolas,"Actual benefits of health care reform, by year",http://www.reuters.com/article/idUSN1914020220100319,,1269243269
1209718,comment,1209303,1209303,0,0,bricestacey,,,"It helps to do something... a little more mundane. No one goes around casually talking about their complicated lives (of which both guitars and blogs fall).<p>For example, I was cleaning up my backyard today (something mundane) and saw that some flowers had sprouted. I took a picture and posted it on Facebook exclaiming that Spring was here (again, something mundane) and when I go into work tomorrow I'm going to boast about the newfound glory of Spring to every single person I see.<p>You might take up a simple hobby like running (mundane), but it's something you can easily talk about. ""I went for a run today. It was so nice out."" Simple. If they're interested, you can fill in some more details about how you now have shin splints or that you stepped in a puddle. If they're not interested, no big deal. You had some top-notch small talk.",1269243151
1209717,comment,1209108,1209681,0,0,dmfdmf,,,"Someone should tell Moldbug that the first thing the fascists do when they get into power is lop off the heads of the intellectuals. He prides himself on his historical analysis so he should research that. Maybe he is delusional enough to think that <i>he</i> is the ""great man"" (Thomas Carlyle) that will run the world, so he is safe. MM <i>should</i> be pilloried. Read his blog... don't be taken in by the rhetoric, long winded as it is.",1269243142
1209715,comment,1209167,1209631,0,0,chipsy,,,"It's a form of ""slippery slope"" argument: Increased government powers mean that more people are fundamentally beholden to the state for their well-being. If the state fails, these people will be very unhappy. Thus a socialist policy in a republic can, over time, act to distort policy to massively favor the whims of bureaucrats. In the _worst case scenario_ the bureaucrats might be radicals who want to install a communist system.<p>But I don't think this is true of either the European socialist states, or of U.S. liberals. You can cherry pick examples of radical elements, Fox News style, but they aren't the main concern here - economic risk is the big one. A tightly integrated state can operate more efficiently than one that tries to regulate companies from afar, but if it goes down due to a ""black swan"" event, recovery is going to be more difficult.",1269243039
1209714,comment,1209167,1209621,0,0,gnaritas,,,"The waiting time for a large chunk of Americans for all of those procedures is infinite, because they can't afford them at all.  That makes the Canadian and British system look quite a lot better than ours.  America has the best emergency care system for rich people in the world, but for the average Joe our healthcare system sucks compared to just about any of those socialized systems.  The idea that America has the best healthcare system in the world is a joke.",1269242978
1209713,story,,,11,1,jlhamilton,"Forget IQ, Collective Intelligence is the New Measure of Smart",http://singularityhub.com/2010/03/21/forget-iq-collective-intelligence-is-the-new-measure-of-smart-video/,,1269242918
1209711,comment,1209601,1209601,0,0,shin_lao,,,"You need the following:<p>- proximity to universities - increases the probability to find talents and people willing to spend money in IT services<p>- proximity with airport and train hubs - increases the probability of having customers (+ transport => + businesses)<p>- high bandwidth Internet availability<p>I don't know what you are referring to regarding health care, but basically if taxes and insurances spending break your profitability, you didn't have a real business to start with.<p>Your number one spending will be salaries by a huge factor.",1269242878
1209710,comment,1209496,1209496,0,0,billclerico,,,"looks awesome.  reminds me of marc andreessen's 3x5 index card hack: <a href=""http://lifehacker.com/266387/marc-andreessens-guide-to-personal-productivity"" rel=""nofollow"">http://lifehacker.com/266387/marc-andreessens-guide-to-perso...</a>",1269242811
1209708,comment,1209167,1209553,0,0,Kliment,,,"This is very much not true. You are liable up to the amount of capital invested in the typical company in most European countries. The minimum capital investment varies by country, but you are never liable for more than that in that form of company. There are other company forms where you are liable, but if you are going into a risky field you should not be using those. The way I understood it, the guys DHH was working for took credit in their own name to finance the company, which is generally a bad idea.",1269242763
1209707,comment,1209167,1209639,0,0,grandalf,,,"Q: How much would it cost to insure against such catastrophic outcomes (with a $100 deductible and coverage enough for all hospital bills and recuperation)?<p>A:  About $20 per month per person.<p>You're right this is the biggest risk young people face... the rest of their premium is just going to the old folks and their exploiters.",1269242701
1209706,comment,1209601,1209601,0,0,chegra84,,,"Ignoring the bit about health care reform(I don't know anything about that).<p>1) Start with genius, this is a phrase used by Meredith Belbin in his advise about selecting a team. So, I am basically saying go where you will find the talent necessary to implement your start up.<p>2) Start in a place with lots of early adopters. That is, start where the people are known to try new stuff and be seen as cool if they are at the cutting edge with technology.<p>Just a few places: Boston, Silicon Valley, London...
There will be other places around the world with these characteristics.",1269242694
1209705,comment,1208843,1209292,0,0,Confusion,,,"<p><pre><code>  1) Taking longer is not an indication of strength of the
     algorithm
</code></pre>
Is anyone arguing it is?",1269242620
1209704,comment,1209167,1209510,0,0,grandalf,,,"Ok so you've successfully argued for 1% of the Federal budget and 5% of state budgets.  I hope you're not going to stop your thought process there.",1269242501
1209702,story,,,1,0,Specstacular,"Will the e-book market end up like the games market?",http://economics.com.au/?p=5293,,1269242389
1209701,comment,1209284,1209667,0,0,python123,,,"Well then I did answer it correctly for me, so the question is bad. I thought there was just some way to change it that I was aware of.",1269242366
1209700,comment,1209167,1209674,0,0,anonjon,,,"Your assumption is wrong, as clearly indicated by the data. 
Countries with less competition and more regulation at least <i>appear</i> to receive closer to optimal value from their money (in the realm of healthcare).<p>Healthcare doesn't make sense when viewed as a market economy.<p>First off, there is a potentially infinite demand for healthcare. (How much will you pay to live a little longer? As death approaches, the amount you will pay can be seen as an asymptote towards infinity. You have to be a particularly well balanced individual for this not to happen.)<p>Competing for actual finite resources (hospital beds, doctors, nurses, medications, the drafty-but-fashionable hospital-johnny), with a number of people who are going to die anyway, but are willing (if not able) to pay non-finite sums of money, clearly points us towards a conflict. The only conclusion is for the price of the finite resources to increase indefinitely.",1269242288
1209699,comment,1209644,1209644,0,0,InclinedPlane,,,"Definitely one of the least helpful error messages of all time.<p>It's a shame that more technologies aren't moving toward a ""compile and statically link everything"" model, there's a lot to be said for that model in certain circumstances.",1269242283
1209698,comment,1209167,1209603,0,0,netcan,,,"Unfortunately, if you want to pursue anything on topics such as these, you will need to live with the existence biases including your own.<p>For what it's worth it seems to me like the abstract ideological debate between state and private control tends to be vibrant in The States and therefore breeds more ""ideological"" positions.",1269242279
1209697,comment,1209108,1209108,0,0,Confusion,,,"<p><pre><code>  The best of the political bloggers are easily the equal of
  the opinion columnists at the New York Times.
</code></pre>
As the article rightly argues, this is probably false. Good writing is an art that requires lots of practice. Newspaper columnists have often set out to be journalists/writers/columnists and have practiced writing. Bloggers, even the best opinion bloggers, are usually people that have different skills and who happen to be writing about those skills. Their writing is usually inferior, although practice makes perfect and the blogging itself may contribute to their ability to write over time.",1269242269
1209696,comment,1208367,1208614,0,0,xiaoma,,,"I used to have a bank account with NetBank, which was <i>excellent</i> in terms of both price and service.<p>Then one day, I received an email from ING Direct telling me that they had bought out Netbank and summarily closed my account, just because I live outside of the US.  It took me months to get my money back and it cost me quite a bit to deal with the antiquated paper check they sent me.  Even after hours on the telephone with them explaining my situation, that my access had been cut off without warning, that waiting for international mail would cause hardship, and that dealing with a check is difficult in this country, they flat out refused to give me my own money via electronic transfer or any method that would have been soon enough for me to make all of my monthly expenses.<p>It's good to hear that ING is nice in most cases, but I'd be very hesitant to ever give them my business willingly after what they put me through.",1269242237
1209695,story,,,1,0,credo,"Rush Is on to Be First in iPad Apps",http://www.nytimes.com/2010/03/22/technology/22apps.html,,1269242220
