ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1188233,comment,1155975,1157715,0,0,jswinghammer,,,"After the war the US was forced to cut spending and pay back debt. The spending they had to cut were the New Deal programs that were holding back the economy from recovering.",1268441887
1188232,comment,1188009,1188009,0,0,reasonattlm,,,"The words, even fine words, of men set to rationalize the span of years they knew they had are no longer relevant in this day and age. The difference between Seneca and us is that we can toil to turn money into additional years of life. Scientific research and medicine.<p>Of course, given that we are on the cusp of this new era of longevity science, rejuvenation of the old, and greatly enhanced life spans, we look around and see only the past. It takes a bold, one might even say entrepreneurial, soul to recognize what might soon be, were people to put their shoulder to the wheel.",1268441867
1188230,comment,1188048,1188145,0,0,seunosewa,,,"The OP said ""non-Chinese residents"".",1268441794
1188229,story,,,1,0,_boo,"So You Want to Build a Web App",http://seocracy.com/2009/04/so-you-want-to-build-a-web-app/,,1268441787
1188228,comment,1188039,1188039,0,0,eneveu,,,"I'd bookmarked those posts:
- <a href=""http://www.joelonsoftware.com/articles/GuerrillaInterviewing3.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/GuerrillaInterviewing...</a>
- <a href=""http://www.inter-sections.net/2007/11/13/how-to-recognise-a-good-programmer/"" rel=""nofollow"">http://www.inter-sections.net/2007/11/13/how-to-recognise-a-...</a> (was a good post, but does not seem to be available anymore - it's in google cache though)<p>Also, since xmarks told me that those links were well ranked in the ""hiring"" category, you could look at other links from there:
<a href=""http://www.xmarks.com/topic/hiring"" rel=""nofollow"">http://www.xmarks.com/topic/hiring</a><p>For example, <a href=""http://www.aaronsw.com/weblog/hiring"" rel=""nofollow"">http://www.aaronsw.com/weblog/hiring</a> and <a href=""http://www.artima.com/wbc/interprogP.html"" rel=""nofollow"">http://www.artima.com/wbc/interprogP.html</a> seem interesting",1268441776
1188227,comment,1187924,1187924,0,0,throw_away,,,"who doesn't like DST?  I hate standard time, or, to coin a phrase, ""daylight losing time"".",1268441765
1188226,comment,1188046,1188046,0,0,jswinghammer,,,"Thank you for producing your content. I've found it very inspirational. I love that there are so many great resources for aspiring entrepreneurs these days and I'd definitely put your site on the short list for great content in this area. Your ads are good too actually. They are very topical and interesting for me so well done there, too. Good luck!",1268441760
1188225,comment,1188084,1188084,0,0,skennedy,,,"The approach I have always been taught is to make it so the user does not hit the ""pay wall"" within the first hour. First full day of use is preferable. If they are using the product for that full hour, their use of the site/product is becoming more than a passing interest. In which case, when they get to that barrier they are already invested mentally and now they need to decide how valuable your service is.<p>In the case of Dropbox, you can store quite a few documents, pictures, and MP3s within 2GB. When you want to start backing up your whole hard drive, then you have committed to their product.",1268441732
1188224,story,,,4,1,technologizer,"Novell (yes, Novell) ports Xbox 360 game to the iPhone",http://technologizer.com/2010/03/12/xbox-games-on-your-iphone-yes-but-not-from-microsoft/,,1268441668
1188223,comment,1186396,1187880,0,0,mst,,,"If you look at Phil Dick's published work, he isn't faithful to his own scripts at all - the short stories and novellas weave and re-weave each others' ideas, characters and settings, and the ending and message of a story can be very different from version to version.<p>I could comfortably imagine him reworking the DADOES plot into something just as far away from the original as Blade Runner - in fact, if anything, I find Blade Runner less radically different from the source material than some of his own reworkings.<p>Memory is saying the two versions of Second Variety are a good example, as are the various forms of Ubik, but my books aren't currently on the same continent as me so alas I have no citations.",1268441628
1188222,comment,1186043,1188162,0,0,ErrantX,,,"It was a private school.<p>My point is simply that someone at the school decided, apparently, that these books were in some way bad for he kids. They weren't being exposed to great and sometimes important literature.<p>I find it disgusting that anyone could try to ""ban"" those books and still call themselves educators.... (and yes if a school canteen banned candy I'd consider that pretty silly - but at least they could have a sound scientific or health basis for such a decision)<p>if it were a public school I would be even more sad. Such a school should not actively ban books for shaky moral reasons...<p>(I'm not sure what you felt was intentionally deceptive. Sorry I guess.. I think you potentially scanned thr article and missed some of the data. No worries)",1268441628
1188221,comment,1188084,1188084,0,0,nfnaaron,,,"I was actually wondering that today with Lead Nuke: <a href=""http://www.leadnuke.com/signup"" rel=""nofollow"">http://www.leadnuke.com/signup</a><p>Their free and $10/mo plans both include ""standard security."" The $30/mo plan includes ""Enhanced (SSL) security.""<p>Specifically I was wondering if the cost of an SSL certificate that browsers like was what influenced not including it in the lower level paid plan ($10/mo) or whether it was more to make the $30 plan more attractive. Or something else.",1268441542
1188220,comment,1186066,1186307,0,0,andrewtj,,,"I'd agree if it were still the mid 90s but it's 2010 — Apple Computer Inc are now Apple Inc, a major OS X release has been stunted by a phone and an update of their laptops has been pushed aside for the release of a tablet. Apple are a hardware vendor but I don't think their users focus on computers anymore, hence nor do they.",1268441471
1188219,comment,1187936,1187936,0,0,teilo,,,"It was because of the poor font support in LaTeX that I gave up trying to use it many years back.<p>[And without fail, every time I make this claim, I get piled on by LaTeX die-hards -- please don't bother. It's a total PITA to get the fonts of your choice working properly in LaTeX. It SHOULD be as easy as referencing a font file or dropping a font in a directory, but it's not.]<p>XeTeX looks awesome. Finally, full, easy, natural OTF support through Freetype. Even AAT support on a Mac! Looks like I'm jumping back into the world of TeX.",1268441282
1188218,comment,1188046,1188046,0,0,bendtheblock,,,"Managing a startup, it's hard to stay motivated 100% of the time. There are hacks for this, such as visualising success (both professionally and personally), or planning to meet your friends one evening to relax, or re-enforcing financial pressure by checking your bank statements.<p>Another one is to listen to an episode of Mixergy. The interviews are the ideal compromise between high level strategic questions and the grass roots stuff, such as what were the scaling problems, how was a given process managed, what was the advantage of doing X over Y.<p>I'll be writing in future about how to 'cook your own MBA' - Mixergy will certainly be a key ingredient.<p>Good work Andrew.",1268441267
1188217,comment,1187290,1187290,0,0,zaidf,,,"I met Ryan in my freshman year almost five years ago. He's always been very helpful to RTP area startups and contributes a lot to the startup scene here. The meetups at his house draw a quality crowd of smart college folks, investors and hackers!",1268441138
1188216,comment,1188012,1188012,0,0,hugs,,,"Ironically, I was just now on the phone on-hold with Rackspace waiting to activate my account, when I tabbed over to HN to see this post at the #1 spot. I tipped off the customer rep that they might want to come on over to HN and reply. Looking forward to seeing how they officially respond...",1268441115
