ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1217570,story,,,3,2,dreambird,"What the Average Chinese Guy Thinks About Google",http://thefastertimes.com/china/2010/03/23/google-we-dont-need-you-says-average-chinese-guy/,,1269485969
1217569,comment,1216940,1216940,0,0,plesn,,,"Hopefully this will lead to enhancements in FreeType (or some competition). Anyway users will prefer shiny lolcat fonts to their own security...",1269485924
1217568,comment,1216679,1217548,0,0,sparky,,,">> A 64-bit CPU has 64-bit general-purpose registers<p>> No.  x86_64 only has sixteen general purpose registers<p>Right, but they're still 64 bits wide, like he said.",1269485887
1217567,comment,1217310,1217314,0,0,DougBTX,,,"I enjoy the idea of return oriented programming, piecing together an exploit from your host app's binary.<p>Worth noting that they didn't break out of the sandbox, an app downloaded from the App Store could get access to the same data they did.",1269485881
1217566,comment,1216255,1216771,0,0,rokhayakebe,,,"This is why you are the second best at what you do Andrew. You swallow criticism and ask ""for ways to improve my work"". Keep it up at Mixergy.<p>Edit: And I do not know who the best is. But being second best is always better, you have room to grow.",1269485877
1217565,comment,1217089,1217535,0,0,jeremymcanally,,,"The deal for me as a student was that I couldn't afford to take a whole summer off.  Many students don't live at home, and so they have bills, etc. to pay.  These projects take a lot of time (most say you can expect a full-time workload), so you can't expect a student to devote a ton of attention to coding while also maintaining a full-time occupation.<p>Do you also feel the same way about Greg Brown's Ruby Mendicant project?  I'd say even though we gave him seemingly antithetical extrinsic motivators the greater good was better served by having him work full-time on it.",1269485873
1217564,comment,1217491,1217502,0,0,nopassrecover,,,"While in Europe recently I met many Chinese tourists who all said that their internet filtering was originally put in place to protect children.",1269485850
1217563,comment,1217131,1217131,0,0,nishantmodak,,,"What was awesome is -
when i searched for something and it did not yield many results. As the last link, it suggested try this search on google.
that's just gr8",1269485792
1217562,comment,1215692,1217517,0,0,Alex63,,,"Agree (and voted up). Down voting should be about the quality of the post/argument, not whether you like the opinion. Having said that, I think you might want to revise your argument a little. Regardless of whether it is <i>legal</i>, is it always <i>wrong</i> to post classified information? If the government is found to use classification inappropriately, to hide something it might find embarrassing, it weakens the value of classification in general and weakens the trust of citizens. In such a case, it might be desirable to post such  information, if one could be sure that doing so did not jeopardize people's safety, etc. Maybe there should be a special court where such materials could be examined and a determination made as to whether they had been appropriately classified, with the onus being on the government to prove that the classification was warranted.",1269485782
1217561,comment,1216255,1216645,0,0,rokhayakebe,,,""" Sometimes he puts the interviewee on the spot"".<p>That is what I like about him. He asks hard questions and if you don't answer he asks why not. Great journalist in my opinion.",1269485642
1217560,comment,1217131,1217412,0,0,idoh,,,"Damn, I got the name wrong.",1269485626
1217559,comment,1216748,1217031,0,0,gridspy,,,"Decreasing your price will usually increase quantities sold but often does not increase your profit.",1269485612
1217558,comment,1217154,1217426,0,0,orangecat,,,"<i>So what if we've lost the ability to mess with TVs, and computers, and iPads?</i><p>You can mess with TVs, but not many people do because there isn't much point due to the natural evolution of the technology. That's very different from the iPad, where there are lots of interesting things we could do, except that Apple has arbitrarily declared them to be illegal.",1269485582
1217557,comment,1216833,1217200,0,0,josephruscio,,,"My point wvenable, is that we are absolutely not dealing with two different kinds of screw drivers here.<p>Yes they both store ""data"", but there are types of data that one is well suited to deal with, and alternative types of data that the other one is better for. On my team we've already split out data into two sets, one that lives in ACID RDBMS and one that lives in NoSQL.<p>If you are dead set in using one solution for everything, my pity for you.",1269485579
1217556,comment,1216464,1217008,0,0,nopassrecover,,,"Why does it seem more plausible there were 3 distinct branches than 4 distinct branches? There are many more distinct branches of apes right now.",1269485549
1217555,story,,,1,1,dreambird,"If Everyone Was Online, Would We Still Need The Postal Service?",http://thefastertimes.com/mediaandtech/2010/03/24/do-we-still-need-the-united-states-postal-service/,,1269485548
1217554,story,,,2,0,jolie,"GoDaddy to Stop Offering Chinese Domain Names",http://mashable.com/2010/03/24/godaddy-cn-domains/,,1269485542
1217553,story,,,1,0,theDeveloper,"First proof that a targeted nanoparticle can traffic into tumors",http://media.caltech.edu/press_releases/13334,"Amazing. This is a breakthrough. Future cancer treatments might be on the way.<p>It makes me think of Alan Kay's words: ""The best way to predict the future is to invent it"" :)",1269485474
1217552,comment,1217530,1217530,0,0,ctkrohn,,,"It's nice to see an older mathematician earn some recognition.  The Fields Medal (the most prestigious prize in mathematics) is only given to people younger than 40, a cutoff which always seemed rather silly to me.",1269485447
1217551,story,,,1,0,dreambird,"Letters to the Masses Who Make Chatroulette Such a Freak Show",http://thefastertimes.com/campusanonymousletters/2010/03/24/to-the-masses-who-make-chatroulette-such-a-freakshow/,,1269485415
1217550,comment,1217356,1217356,0,0,bbgm,,,"Have you looked at companies like Pacific Biosciences or some of the companies into microfluidics or microarrays?",1269485238
1217549,comment,1217131,1217371,0,0,plesn,,,"I liked trying it, but localization is an issue when considering switching default search engine. With localized settings  zero-clic data is still in english and links to wikipedia are to the english one for example.",1269485216
