ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1222964,comment,1222543,1222656,0,0,mahmud,,,"And google execs will personally lead the fed anti-trust lawyers to the mobile ad department of 1 Infinite Loop St, Cupertino, CA 95014.",1269698384
1222963,comment,1222912,1222912,0,0,cabalamat,,,"Can someone tell me WTF ""pre-calculus"" is meant to mean? AFAICT, it's just a fancy word for algebra.",1269698329
1222962,comment,1222919,1222950,0,0,aw3c2,,,"Trust me, if you used Linux for some time you will feel the same about Windows. I certainly do. It starts with installing programs by download installers, goes over not having windows dock on each other and ends with having no useful terminal.",1269698284
1222961,comment,1218613,1218613,0,0,megaman821,,,"I really want to like Ubuntu, but then I start it up and see horrible fonts, icons that look out of place with this new theme, and UI strangeness that doesn't seem to be justified.<p>Why doesn't the close button sit on a corner? Why is the program launcher on a different bar than the already running programs? If I want to bring up a program like Firefox, I don't really care if it running or not I want to go to the same area to bring it up.<p>I know I can change all of this things, but I have better ways to spend my time. Older users even if they wanted to aren't going to be able to change these things.",1269698247
1222960,comment,1222919,1222919,0,0,samd,,,"A regular user should never have to go to the command line to do anything, but I can't seem to avoid that with Linux.",1269698245
1222959,comment,1222919,1222949,0,0,bjelkeman-again,,,"Dismal package management. The article talks about a consumer OS. My mom would have a fit using Ubuntu and demand her Windows 95 back if I replaced her Mac OS X (which I moved her onto) with Ubuntu. :)<p>For a CTO, like you, with technical skills I think Ubuntu really can work, specially if open source software is important. But as a consumer operating system? I think the iPhone OS is closer to what my mom needs than what Windows 7 or Mac OS X is. Of course, consumers gets more tech savvy as time goes...",1269698175
1222957,comment,1221756,1221910,0,0,and13,,,"<a href=""http://geekz.co.uk/lovesraymond/archive/specificator"" rel=""nofollow"">http://geekz.co.uk/lovesraymond/archive/specificator</a>",1269698103
1222956,story,,,130,113,cwan,"Africa's Forever Wars: Why the continent's conflicts never end",http://www.foreignpolicy.com/articles/2010/02/22/africas_forever_wars,,1269697863
1222955,comment,1222912,1222912,0,0,arvinjoar,,,"I think that intrinsic motivation is key, without it, it will be impossible to really learn. If you don't have intrinsic motivation to learn something, you can always go fotr the monkey approach, where you ape after your instructor to finish a task, or solve a problem. That is by no means ""learning"" though.",1269697826
1222954,comment,1222516,1222516,0,0,mark_l_watson,,,"I have a friend who is a retired Scotland Yard detective and he has an interesting take on the US war on drugs: we effectively put hundreds of billions of dolars a year into the hands of organized crime, and the possibility that there are payoffs to the US Congress to keep this money flow going is a real possibility.",1269697767
1222953,comment,1221515,1222242,0,0,bobbywilson0,,,"If you want to think of it like that sure, they are running a small biz around their software. I don't see it like a regular business where you are developing your software based solely on the customers needs, the devs needs will come first. I see it more like structured donations around user requests.",1269697688
1222952,story,,,21,8,cwan,"Animal Lovers: Zoophiles Make Scientists Rethink Human Sexuality",http://www.scientificamerican.com/blog/post.cfm?id=animal-lovers-zoophiles-make-scient-2010-03-24,,1269697656
1222951,comment,1216172,1216172,0,0,acg,,,"The free software foundation has a campaign, their view is it limits free software and perhaps freedom in general: <a href=""http://www.fsf.org/campaigns/acta/"" rel=""nofollow"">http://www.fsf.org/campaigns/acta/</a>",1269697525
1222950,comment,1222919,1222940,0,0,electromagnetic,,,"Agreed, I've never tested a Ubuntu operating system that had the same usability feel as windows (which is my current OS more by habit than choice), or even that has the same refined-but-alien feel of using OS X (I've rarely had grasp of a mac for longer than a few hours, but despite feeling alien I can still navigate and do everything I can with windows, simply because I'm computer-savy), but Linux never even achieves that feeling. It has an unrefined ad-hoc feel to it, things don't seem right or straight.",1269697502
1222949,comment,1222919,1222940,0,0,rufugee,,,"Apparently you live in an alternate universe. I've been using Linux for my desktop OS since 1999, and Ubuntu since 2004, and it's been a consistently great experience. Sure, there are warts on occasion, but that's true with all OSes. Ubuntu has been solid enough to keep me productive by day (as a CTO of a company of over 1000 employees), and by night (as a consultant). I even bought a MacBook Pro last year and gave OS X a try. It lasted around a month. My frustration with its completely odd UI design decisions, dismal package management (ports, fink), and second-class treatment of open source software led me to install Ubuntu on the laptop and wipe OS X. Couldn't be happier with it now.<p>2010 may not be the year of Linux on the consumer desktop, but it's another year of Linux on <i>my</i> desktop, and I couldn't be happier.",1269697386
1222948,comment,1222919,1222919,0,0,kingkilr,,,"Eh, I use Ubuntu as my primary OS, and I have for a number of years.  I'm running 10.04 now, and it's good (obviously, or I wouldn't use it day to day), but I don't think it's any more than incrementally better than 9.10.",1269697349
