ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1190095,comment,1189203,1189378,0,0,harisenbon,,,"That's pretty much what my company does: custom digital signage for companies to show energy consumption, work progress metrics, etc etc.<p>It's going to be a pretty large market, but is still in the burgeoning phase (especially in Nagoya)",1268531937
1190094,story,,,6,1,bobbin,"Ted.com started a ""best of the web"" section. this is a video of Richard Feynman.",http://www.ted.com/talks/richard_feynman.html,,1268531901
1190093,comment,1189203,1189482,0,0,harisenbon,,,"The Buffalo photo-frame does the opposite: read a samba folder over a network.<p>It just ALSO has support for windows frameit, flicker and picasa.<p>It's a pretty nice piece of hardware.",1268531827
1190092,comment,1189688,1189937,0,0,colinplamondon,,,"The point of having a business is making money, and if having brand awareness on Hacker News doesn't make you money, why bother? For a company like Directed Edge, though, having brand awareness on HN can bring in a ton of money, since developers on Hacker News will read about them, check them out, and sign up as paying customers.<p>Just depends on the business.",1268531789
1190091,comment,1189992,1189992,0,0,jazzyb,,,"One of the commenters on the site mentions how this craft achieves flight.  It's called ""ground effect"".
See: <a href=""http://en.wikipedia.org/wiki/Ground_effect_in_aircraft"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ground_effect_in_aircraft</a>",1268531775
1190090,comment,1189723,1189723,0,0,consultutah,,,"I'm biased, <a href=""http://testplanmanagement.com"" rel=""nofollow"">http://testplanmanagement.com</a>, but I think you need to document your test cases and the results of every pass through those testcases.",1268531774
1190089,comment,1189954,1190018,0,0,jrockway,,,"People tend to not want to try new things when their car is not working properly.  Maybe there should be driving simulators so that drivers can practice recovering from unexpected events without risking injury.  It works for airplane pilots.<p>Basically, why guess about what to do in a crisis when you can try recovering from the crisis as many times as you want beforehand?",1268531764
1190088,comment,1189203,1189325,0,0,harisenbon,,,"If you really ever want to get into the digital signage options in Japan, I can bore your brain you with companies with cheap computers/monitors/etc.<p>But no, you'll never get anything as cheap as these buffalo monitors.",1268531739
1190087,comment,1189924,1189924,0,0,eirene,,,"Glad to hear you're feeling better. Thanks for the heads up!",1268531737
1190086,comment,1189497,1189497,0,0,makmanalp,,,"Why are plurals counted separately? ""Kite"" and ""kites"" are the same word.",1268531665
