ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1223132,story,,,13,14,ulo,"Covert Paper & Pencil Programming for the Employed Startup Founder",http://kamigawa.posterous.com/paper-and-pencil-programming-for-the-part-tim,,1269705583
1223131,comment,1223025,1223025,0,0,il,,,"You're not getting a statistically significant volume of clicks to make any decisions. Don't raise CPC too much until you know your exact CPA/conversion rate for that traffic source, you'll be burning money.<p>It seems that your campaign is poorly organized- you need to start with broader keywords to get more volume and then zero in on the profitable/high CTR keyphrases.<p>Be sure to try the content network as well, way more volume there.",1269705580
1223130,comment,1222737,1222737,0,0,wisty,,,"I will be interested in seeing how this series pans out.<p>There's been too many SQL vs NoSQL debates, and not enough fleshing of NoSQL vs NoSQL, and how to actually use it.",1269705527
1223127,story,,,14,6,jordancooper,"So You Signed A Term Sheet? You’re Not Out Of The Woods Yet",http://jordancooper.wordpress.com/2010/03/27/so-you-signed-a-term-sheet-you%E2%80%99re-not-out-of-the-woods-yet/,,1269705351
1223126,comment,1222532,1223106,0,0,Tichy,,,"Exactly. I don't even use hosted libraries like jQuery from Google, I always host them myself. Also because it exposes my visitors to yet another tracking server if I use external sources.",1269705315
1223125,comment,1222956,1223055,0,0,thaumaturgy,,,"The odd thing here is that you and your critics appear to be arguing different points as though they were opposing, and they're not. You're both right.<p>British colonies are indeed more peaceful, prosperous, and educated than similar non-colonized areas. This is generally accepted as a fact amongst historians, if any of the stuff that I read is an indication.<p>However, there were also abuses of power, and although it might be hard to claim that they were truly systematic, they were also widespread and common.<p>Unfortunately, cheaper labor makes fast reconstruction and monumental development possible; slave labor makes it even more so. Does anyone think the pyramids could have been built by a free population of well-fed and prosperous peasants?<p>It's a shame you got downvoted at all. A carefully-researched and made point shouldn't be getting downvoted here in all places, even if people disagree with its conclusions.",1269705295
1223124,comment,1223025,1223025,0,0,webwright,,,"The only thing that matters is CPC and LTV (lifetime value of your customer).  If you know your LTV is $50, you can afford $50/click.<p>You get NO value from raising your bid except better placement and more clicks.  I'd first try going long tail and bidding on MORE keywords (with low bids).  Exhaust that option before you raise your bids.<p>Work on your copy, too.  Adwords makes it easy to test different ads.  Test a lot.  Steal shamelessly from the #1 ad slot in terms of style.",1269705293
1223123,comment,1222912,1222966,0,0,marze,,,"It sounds like you are suggesting teaching children only the things they are interested in and ready for at the time.<p>Compared to teaching on arbitrary set of topics at arbitrary times, you should have big gains in learning efficiency and enjoyment, since it is inefficient to spend time attempting to convey a concept the child is not ready for or is uninterested.  The child will be spending a greater fraction of the time learning.<p>Sounds sensible to me.",1269705286
1223122,story,,,8,4,tlrobinson,"DSLs in JavaScript",http://www.infoq.com/presentations/dsls-in-javascript,,1269705218
1223121,comment,1222919,1223042,0,0,kellishaver,,,"Here's how I ended up fixing my low volume level issues in 9.10: <a href=""http://kellishaver.tumblr.com/post/447122874/alsa-in-ubuntu-9-10"" rel=""nofollow"">http://kellishaver.tumblr.com/post/447122874/alsa-in-ubuntu-...</a><p>And here's how I fixed Flash: <a href=""http://kellishaver.tumblr.com/post/451068353/while-were-on-the-subject-of-fixing-things-in"" rel=""nofollow"">http://kellishaver.tumblr.com/post/451068353/while-were-on-t...</a>",1269705167
1223120,comment,1222956,1223055,0,0,mahmud,,,"By the way, the whole world has improved in every measurable aspect, and that alone (education, life expectancy, house hold income, nutrition, etc.) will render your colonialist argument moot.<p>What you're calling ""better"" was a cosmetic superficial metric of success; you had a ruling class that had a life-style comparable to that of the colonial masters, but the great unwashed masses had no such fortune.<p>You, and many others, use Britishness or Europeanness as a metric of progress. Things are good as long as they resemble comparable things in London. I read that bullshit in travel literature; Saigon is great because it has French architecture, and Eritrea is lauded for its Italian ""heritage"".<p>I swear, I could write a dissertation on every news headline, magazine article, ad, or a forum comment I come across everyday. Propaganda strikes and runs deep, methinks.",1269705165
1223118,comment,1222082,1222617,0,0,tptacek,,,"I tend towards the ""Charlie is just better than most of us"" view of the world, too.",1269705133
1223117,comment,1222905,1222905,0,0,xtho,,,"I personally don't care if X is 1ms faster than Y, I wish though the developer of X and Y would agree on common command-line arguments and workflow (and hide the details from me) so that I wouldn't have to write my own wrapper.",1269705068
1223116,comment,1222082,1222506,0,0,tptacek,,,"I think that when you contract a senior consultant from iSec Partners or Leviathan to test, I don't know LiveMeeting?, you're getting a high-quality ""deep"" fuzzer and you're getting the dumb fuzzer too. They are getting both. They're spending many tens of thousands of dollars <i>per release cycle</i> to get people to write and run these tools. They evaluate projects based on whether they find things. They find things. They keep the tools and the run them on future releases.<p>The point I'm making is, even if you do an amazing job fuzzing your software, you will clearly still miss things.",1269705064
1223115,comment,1222919,1222996,0,0,Tichy,,,"Java has been in the repositories for years. Also Ubuntu has an ""App Store"" for commercial packages now. I haven't tried it, though.",1269704983
1223114,comment,1222919,1223023,0,0,Tichy,,,"It disproves the claim that Linux is unusable.",1269704915
