ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1177786,comment,1176498,1176968,0,0,indy,,,"Does Google place any restrictions on the changes that can be made to a phone and still being able to market it as an Android?",1268121532
1177785,comment,1177623,1177736,0,0,jsomers,,,"<i>I wonder how much the ability to persevere in the face of difficulty is affected by a person's genes?</i><p>Exactly. The authors of that famous paper, ""The Role of Deliberate Practice in the Acquisition of Expert Performance,"" said something along these same lines in their conclusion: that we should begin ""viewing expert performers not simply as domain-specific experts but as experts in maintaining high levels of practice and improving performance.""",1268121530
1177784,comment,1177623,1177736,0,0,itistoday,,,"Well, it's not like this author isn't providing evidence to back up his argument. I haven't read The Blank Slate (though I've heard of it, and like to hear Steven Pinker speak), nor have I read The Genius in All of Us, but now they are both on my Amazon Wish List. :-)<p>Soon... I have finally have the answer to this age-old debate, and I suspect the nuances in it will be enough to fill a book on its own.",1268121343
1177783,comment,1174575,1176090,0,0,ugh,,,"“Yes, but the smaller caps should have thinner lines.”<p>That’s not true. Small caps should be drawn so that their line widths about match those of capitals. They should not just be smaller versions of capitals. Both Word and Writer fake small caps by making capitals slightly smaller. That’s just wrong.<p>“Instead the larger font is thinner.”<p>As it can be. The thinnest lines of the capitals should in most cases be thinner than the widest lines of the small caps. That’s just normal.",1268121117
1177782,comment,1177695,1177695,0,0,ebun,,,"How is it an iPad knockoff?<p>Also, can you call something a knockoff if it comes out before whatever-its-supposedly copying is released?",1268120942
1177781,comment,1177708,1177708,0,0,bkrausz,,,"We use both jQuery and Prototype together in our app.  I love jQuery and would love to use it exclusively, but our architecture was build around Prototype's class extension capabilities, which I have to say are pretty damn convenient.  Beyond the ability to make JS much more easily handle inheritance, I haven't found much benefit from it over jQuery.<p>I'm also specifically annoyed at how it tries to modify the HTMLElement prototype, since that's not allowed in IE < 8, and caused some weird bugs for me (sure, it should be mutable everywhere, but let's be realistic: IE < 8 has a huge market share, and should have code consistency.  After all, that's what JS frameworks are for, amongst other things).",1268120922
1177780,comment,1177582,1177582,0,0,Dobbs,,,"I know most people can't use it due to needing email to be instant, but at least for my personal mail I've found greylisting to work wonders.<p>What it does is tell the sender that it is busy/something is wrong and to call back later. It then makes a note of this. When the person calls back it will then accept the mail and add the address to a whitelist.<p>This works because most spammers don't use a rfc complaint mail server and don't care to call back. It is cheaper to just move onto the next target.",1268120856
1177779,comment,1177701,1177701,0,0,bkrausz,,,">    * Facebook Connect is awesome<p>Beg to differ (IMHO of course): their willingness to change core parts of their API without much (read: any) notification, and their inconsistencies between documentation and implementation caused me much pain.  It's awesome that you have access to such a wealth of information, but it's not a mature platform, which it definitely should be by now.",1268120802
1177778,comment,1177350,1177350,0,0,ars,,,"If you plan to make one, make the radius smaller, but the velocity higher.<p>The energy stored in this goes by the radius squared. But the centripetal force on the object at the end goes by the radius.<p>So a smaller faster one is less dangerous, and also requires a less powerful motor (or the motor you have can give you a higher force).<p>Although the bearings are probably a bit harder to handle when it's faster, the whole thing will weigh less.<p>On the con side, a smaller one will have a larger difference in force between the top and bottom of the lava lamp, making your experiment less accurate.",1268120627
1177777,comment,1176498,1177421,0,0,shareme,,,"It is a bad thing, any enterprise that wants to deploy their own android software to device they paid for now has to choose a different carrier than AT and T..<p>Its why Enterprises do not use iPhone in the first place..",1268120550
1177776,story,,,1,0,pook,"Personal memory devices: right around the corner",http://hplusmagazine.com/articles/neuro/your-personal-memory-device-you-could-have-one-today,,1268120530
1177775,comment,1177320,1177706,0,0,sgk284,,,"I had the good fortune of working under Franz on the translation team when I was at Google. Brilliant guy, but also one of the funniest bastards I've ever met. Great guy to grab a drink with if you ever get an opportunity.",1268120528
