ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1207545,story,,,2,2,bluesmoon,"Can We Design Cities for Happiness?",http://shareable.net/blog/can-we-design-cities-for-happiness,,1269147572
1207544,comment,1207392,1207392,0,0,jballanc,,,"The other advice about doing something open source or building something you can sell is great and all, but it's March and you're a senior which means that you're probably looking to land something in the next 3-6 months, which isn't a lot of time.<p>In that case, your answer is: <i>network</i>!<p>I've seen so many qualified candidates get passed over for someone equally or even marginally less qualified because they had an inside line on the position. It's probably too late to do much networking at school (i.e. joining clubs, etc.), but the thick part of conference season is just getting started. Get a student rate to something while you still can (JavaOne seems to have been free for students in the past...not sure what Oracle plans for this year, though). I'm guessing that your 2 years experience has come from internships, so that would be a good place to start too. They might not have been your ideal place to work, but they'll give you a paycheck while you plan your next move.<p>If you are going to work on an open source project, pick one that's sponsored by a big name company (i.e. not an academic project or start-up). No matter what the project leader asks you to help with, <i>do it</i>! If he says they need work on documentation or fleshing-out the test suite, don't complain. I know it's not sexy work, but when the project leader gets a req. to hire someone, he'll know that you're someone that can be counted on to get the job done.<p>Finally, learn something new. I recently saw a very qualified developer get passed over for a job not because he didn't have the skills listed in the job offer, but because he didn't show an ability to work outside of his set of core competencies. Since you're new, nobody is going to hire you based on expertise. Your secret weapon will be the fact that you can learn whatever new skill or technology it is that the hiring manager needs next. In other words, you probably want to branch out from Java (it's a skill area flush with ""experts"" and hiring managers who are only looking for people who can spit out code quickly).",1269147326
1207543,comment,1207462,1207517,0,0,reitzensteinm,,,"Surely you could just use logs with rsync?",1269147319
1207542,comment,1207392,1207450,0,0,Cyranix,,,"I was in a similar situation just two years ago -- newly minted college graduate, didn't have a CS or related degree, trying to find work based on a couple of programming classes I took and a meager handful of outside projects. I used Monster, recruiting firms, and Craigslist to get work; surprisingly, the two jobs I've landed in Austin were both the result of Craigslist posts, and I couldn't be happier with my current position.<p>Just keep at looking for open doors, and work on independent projects when you're not actively engaged in job hunting. In my personal experience, the projects don't need to be exceptionally unique and amazing -- find something that's a manageable size, and prove that you have the chops to see something through to completion with solid code.",1269147103
1207541,comment,1207392,1207459,0,0,rue,,,"Even the ""paying real money"" bit is unnecessary.<p>Having some working, usable sample code - whether your own project or participation in someone else's - obviously provides some gauge of what you can do but also indicates that you can make a program, maybe work with other people, maybe understand the various things involved in the process. Quite a few people come into the workforce only knowing how to write code, which while a prerequisite is nothing like actually programming. If you know the difference, you have a leg-up already.<p>Networking is important, and even someone like me can do some of it sort of incidentally by joining the local <Technology> User Group etc.",1269146920
1207540,comment,1207392,1207392,0,0,anonjon,,,"Honestly, it helps to know someone who is looking to hire.<p>Persistence/experience/credentials are important, but without a personal connection the job market (in any profession) is a crap-shoot.<p>My girlfriend had a similar situation (she's not an engineer), she finally managed to get a job by doing  an internship, all the while applying to a ton of jobs. (Of course all of them were looking for 5+ years experience and a masters).<p>She was rejected a lot and it was demoralizing for her.<p>But what paid off were the personal connections that she made during the internship and interviews (she made a good name for herself), eventually one of her acquaintances gave a colleague her resume (who then offered a job).<p>I'm not really a people person, so I know that this can be a difficult road for us introverted folk, but I think the best thing to think about is 'where can I meet people who would be looking to hire someone like me'.<p>Then go to those places, meet those people, and get them on your 'team'. Eventually you are a proven commodity and are able to get something.",1269146826
1207539,comment,1206955,1206955,0,0,Jeema3000,,,"I think the main problem may actually be in not setting a price.  If you don't specify any price whatsoever, people will be more reluctant to donate because they'll be worried that their donation will be perceived as too cheap, so instead they just choose to remain anonymous and donate nothing at all.  On the other hand if you come right out and say 'even a dollar is a welcome contribution!', then who knows...maybe people will only donate a dollar, but maybe a lot more people will donate too...",1269146739
1207538,comment,1206955,1207533,0,0,MartinCron,,,"I think the notion is that the tip should more closely parallel good service, so if you get just $.08 back and drop that into the tip jar, what is the message being sent, that you just don't like carrying coins around?<p>After getting to know some people in coffee shops and how they do rely on tips, I've started tipping around $1 per drink unless something's really wrong with the place. I do that regardless of paying cash or credit.",1269146715
1207537,comment,1207273,1207511,0,0,chipsy,,,"Games face bottlenecks from heavy statefulness. Animations, physics, and AI have design-required interdependencies where a change in one will trigger a change in the other - e.g., the player character throws a box, it collides with an enemy, and the box breaks, while the enemy shows a visible hitreact or knockback, and possibly changes their future tactics. Sometimes you can queue and defer all of these changes for a frame and lose some responsiveness, but other times it's really critical to have them all sync up.<p>The render stage of graphics benefits from massive parallelization, but most subsystems can't see the same improvement. A common fallacy of new game programmers is to think that ""one thread per actor"" is a clean architecture - only to discover that each actor's thread blocks the others and causes massive slowdown.",1269146321
1207536,story,,,1,0,samratjp,"Quicksilver Update Improves Performance & Stability",http://lifehacker.com/5497362/quicksilver-updates-improves-performance-and-stability-for-some-users,,1269146285
1207535,comment,1206955,1207274,0,0,FluidDjango,,,"Maybe I'm just slow, but this is the first I've seen of Flattr. Model is quite intriguing, but the question is how to get enough awareness/visibility to both ""donor"" users and ""recipient"" users. Anybody knoow long have they been out there or what sort of adoption curve they're experiencing?",1269146205
1207534,comment,1207020,1207240,0,0,psyklic,,,"""You have died of dysentery. Play again?""",1269146199
1207533,comment,1206955,1206955,0,0,jrockway,,,"I'm pretty sure that people tip at, say, coffee shops because they don't want to put the change back into their pocket.  When people buy coffee with credit cards, they don't tip.  When they buy with cash, they tip with whatever coins are left over.<p>(I was told once that this was rude, so I just stopped tipping for coffee all together.  If I'm going to be rude, I might as well keep the money for myself.)",1269146153
1207532,comment,1206606,1207432,0,0,jamesbritt,,,"""not true, this stupid bill which will never see a vote or chance of passage, only bans the cooks from adding it. It would put the salt under control of the diner at the table.""<p>That is amazing.  The cook, who presumably has some knowledge of reasonable use of salt, cannot use it to create proper tasting food.  The customer then has add salt to correct the poor flavor, and will likely do so with little subtlety.<p>It's as if the plan was to trick people into consuming more salt.",1269146145
1207531,comment,1206955,1207180,0,0,jrockway,,,"<i>chewing gum needs to be at the checkouts of grocery stores to sustain its level of purchase</i><p>I don't chew gum anymore, but when I did, I always got it from the chewing gum aisle.  It's cheaper there.  I'm sure I'm not the only one who figured this out.",1269145974
