ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1181800,comment,1181752,1181752,0,0,pjharrin,,,"Are you only accepting applicants from the schools list in the footer?",1268251135
1181799,comment,1181713,1181762,0,0,lhorie,,,"<a href=""http://73primenumbers.com/about.html"" rel=""nofollow"">http://73primenumbers.com/about.html</a><p><pre><code>  ""In case you didn't get it...

  This site is a parody of 37signals.com, who I actually
  respect and admire quite a bit. I especially love
  Ruby on Rails, and am grateful to them for releasing it.""</code></pre>",1268251081
1181798,comment,1181711,1181711,0,0,andrewcooke,,,"[edit: please ignore; don't want to delete because then the responses will seem odd, but this no longer makes sense given the new title]<p>New title from ilamont isn't smart.  It's inconsistent.<p>[Something can be counterfeit <i>and</i> lead.  Like, for example, a fake Intel Core i7-920 processor.  Also, HN traditionally keeps titles.]",1268251080
1181797,story,,,1,0,timr,"Women Who Drink Gain Less Weight",http://well.blogs.nytimes.com/2010/03/08/women-drinkers-gain-less-weight/?em,,1268251018
1181795,story,,,1,0,MykalMorton,"Phonebooth Free: An Alternative to Google Voice for Small Businesses",http://mashable.com/2010/03/10/phonebooth-free/,,1268250998
1181794,comment,1181713,1181713,0,0,lotharbot,,,"If you want ""safe, secure, and <i>backed up</i>"" you need some sort of auto-duplicating paper (common for lab notebooks) and somewhere to store it.",1268250982
1181793,comment,1181582,1181582,0,0,iamcalledrob,,,"I really like your integration with Google accounts.<p>It made me log in and try it out straight away.",1268250938
1181792,comment,1181582,1181651,0,0,meese_,,,"Well, admittedly I made it partly for my own personal use and partly for fun. I just thought that most of the sites that did this weren't very well done, or didn't achieve what I was looking for completely.<p>It is a little discouraging to have your work dismissed in a couple sentences though. I put an awful lot of time into it.",1268250899
1181791,comment,1181131,1181735,0,0,camccann,,,"Type-level computation is actually quite limited by default in GHC; it becomes quasi-Turing-complete only when using the UndecidableInstances extension, and even then it has a very shallow stack by default, though you can increase it if you want deeper recursion. If memory serves me, Oleg Kiselyov has a type-level implementation of the untyped lambda calculus, which is rather more pleasant than brainfuck.",1268250856
1181790,comment,1180698,1181436,0,0,biafra,,,"""Kündigungsschutz"" (employment protection) is actually something different. It basically means you can't be fired except for one of three reasons:<p>1. Reasons in your behavior. For instance, if you steal from the company.<p>2. Reasons in your person. For instance you have developed a back-problem and can't do your job anymore.<p>3. Reasons within the company. Like restructuring eliminates the job you were doing. And this reason also requires that the employer has to prove that you cannot work at a different place in the company. If the company wants to fire a lot of people for financial reasons it has to be ""sozialverträglich"" (socially acceptable) which means employees with children and older employees can't be fired unless all younger employees without kids are also fired. There are exceptions.<p>It is actually quite hard to fire someone in Germany, who wants to stay. It takes years and if the employer loses in court he has to pay the salary for the time of the judicial proceeding plus the employee is still not fired. Because of this risk and the associated costs for the employer it is common to have some compensation payed to the employee. Its usually about half of his current monthly salary (before tax) times the years he was in the company.<p>The employment protection is not negotiable but the ""Kündigungsfrist"" (period of notice) is, to a certain degree. I think 1 month is the minimum. Employment protection is applicable if the company has more that 10 employees and the contract is indefinite. Fixed term contracts are only possible for at most 2 years. After that the employment becomes indefinite automatically.<p>Here is a long version in english:
<a href=""http://www.ilo.org/public/english/dialogue/ifpdial/info/termination/countries/germany.htm"" rel=""nofollow"">http://www.ilo.org/public/english/dialogue/ifpdial/info/term...</a>",1268250842
1181789,comment,1181589,1181773,0,0,asolove,,,"Can you explain? I don't know anything about why the internal design won't work anymore.",1268250809
1181788,comment,1180698,1181614,0,0,Periodic,,,"I'm sure it's more of an attempt to be sure you're going to be fine with leaving.  If you sound like someone who is confident and will get this all done in a reasonable time frame, I doubt you'd get much push.<p>The important part is making sure the person has thought about their exit.  If you know what you are going to do and are confident in your decision, great.  Lots of people haven't really given it much thought and just try to muddle through and stay nice.",1268250775
1181787,comment,1180832,1181523,0,0,idm,,,"You're doing your science wrong.<p>The upvotes are because the conclusion is novel.",1268250774
1181786,comment,1181678,1181703,0,0,clistctrl,,,"I would give it to CERN",1268250722
1181785,comment,1180927,1180927,0,0,jules,,,"> “Insanity: doing the same thing over and over again and expecting different results.”<p>Is this a reference to quantum mechanics?",1268250657
